0,0.5387190255916702,
1,0.48824561794281435,
2,0.48701609361315196,
3,0.5127762588282637,
4,0.49457248793364395,
5,0.4928887963445745,
6,0.4880436738674958,
7,0.4850910539016396,
8,0.4938304700452954,
9,0.4857674698825158,
10,0.49322595822978405,
11,0.49083713658630124,
12,0.4838380780152987,
13,0.48723608982403244,
14,0.4864273002891003,
15,0.4876359480205592,
16,0.48701268681508914,
17,0.4837651577855585,
18,0.48961251230736014,
19,0.48461006144431706,
20,0.48494592305530115,
21,0.48435376819521586,
22,0.4901879371408311,
23,0.4841887427444711,
