0,-0.222108,-0.200101
1,-0.196702,-0.176704
2,-0.174015,-0.156067
3,-0.153627,-0.137603
4,-0.135152,-0.121038
5,-0.118128,-0.105794
6,-0.103583,-0.092666
7,-0.090029,-0.080756
8,-0.07808,-0.070248
9,-0.067533,-0.061073
10,-0.057569,-0.052437
11,-0.048696,-0.044839
12,-0.041517,-0.038721
13,-0.03433,-0.032567
14,-0.027619,-0.027048
15,-0.021338,-0.021905
16,-0.016787,-0.018167
17,-0.01192,-0.014197
18,-0.008158,-0.011249
19,-0.004641,-0.008495
20,-0.00104,-0.00579
21,0.001849,-0.003505
22,0.004925,-0.001192
23,0.00788,0.000755
24,0.010251,0.002332
25,0.012329,0.003904
26,0.014318,0.005414
27,0.015927,0.0064
28,0.017318,0.007389
29,0.018788,0.008254
30,0.020303,0.009108
31,0.021405,0.0099
32,0.022314,0.010414
33,0.023181,0.010825
34,0.024213,0.011195
35,0.025224,0.011584
36,0.026007,0.012033
37,0.026583,0.012348
38,0.027371,0.012706
39,0.027778,0.012538
40,0.028308,0.012718
41,0.028791,0.012796
42,0.029231,0.013061
43,0.029567,0.01291
44,0.029819,0.012974
45,0.030157,0.012995
46,0.030317,0.012922
47,0.030458,0.012902
48,0.030643,0.012937
49,0.030787,0.012652
50,0.030951,0.012626
51,0.031106,0.012853
52,0.031208,0.0128
53,0.031284,0.012693
54,0.031475,0.012715
55,0.031626,0.012635
56,0.031753,0.01251
57,0.031815,0.012451
58,0.03189,0.012403
59,0.031955,0.012394
60,0.032025,0.012407
61,0.032109,0.012277
62,0.032134,0.012289
63,0.032162,0.012413
64,0.03219,0.012535
65,0.032233,0.0124
66,0.032272,0.012339
67,0.032291,0.012181
68,0.032329,0.011958
69,0.032364,0.011958
70,0.032375,0.011826
71,0.032391,0.011972
72,0.032404,0.012061
73,0.03243,0.01207
74,0.032443,0.012189
75,0.032449,0.01232
76,0.032472,0.012019
77,0.032487,0.011712
78,0.032504,0.011661
79,0.032503,0.011751
80,0.032507,0.011794
81,0.032514,0.011802
82,0.032519,0.011697
83,0.032538,0.011724
84,0.032553,0.011595
85,0.032564,0.011665
86,0.032551,0.011682
87,0.032554,0.011667
88,0.03255,0.011506
89,0.032555,0.011323
90,0.032556,0.011343
91,0.03256,0.011379
92,0.032571,0.011549
