0,-0.223508,-0.321407
1,-0.19864,-0.290871
2,-0.176472,-0.263412
3,-0.155996,-0.237913
4,-0.137798,-0.215151
5,-0.12188,-0.195118
6,-0.106801,-0.175999
7,-0.09352,-0.159005
8,-0.081596,-0.143509
9,-0.071385,-0.130185
10,-0.060844,-0.116277
11,-0.052067,-0.10459
12,-0.04418,-0.094041
13,-0.037303,-0.084615
14,-0.03085,-0.075633
15,-0.024401,-0.066581
16,-0.018925,-0.05884
17,-0.01412,-0.051899
18,-0.010066,-0.045964
19,-0.006363,-0.040591
20,-0.002823,-0.035446
21,0.000248,-0.030784
22,0.00314,-0.026403
23,0.005825,-0.022339
24,0.008283,-0.018445
25,0.010504,-0.014947
26,0.012255,-0.012162
27,0.014147,-0.009026
28,0.015785,-0.006174
29,0.017155,-0.003851
30,0.018482,-0.001633
31,0.019643,0.000415
32,0.020701,0.002474
33,0.021679,0.004222
34,0.022527,0.005751
35,0.023316,0.007342
36,0.024152,0.009117
37,0.024804,0.010454
38,0.02546,0.011868
39,0.025965,0.012937
40,0.02646,0.013981
41,0.026756,0.014619
42,0.027049,0.015415
43,0.027379,0.016173
44,0.027646,0.016799
45,0.027941,0.017599
46,0.02807,0.017919
47,0.028199,0.018346
48,0.028335,0.018836
49,0.028526,0.019322
50,0.028682,0.019825
51,0.028828,0.020429
52,0.029008,0.021075
53,0.029038,0.021193
54,0.02922,0.02186
55,0.029335,0.022371
56,0.029393,0.022471
57,0.02943,0.022684
58,0.02945,0.022934
59,0.029568,0.023376
60,0.029641,0.023739
61,0.029658,0.02401
62,0.029767,0.024347
63,0.029861,0.02466
64,0.029924,0.025026
65,0.02996,0.025215
66,0.030031,0.025661
67,0.030069,0.025711
68,0.030052,0.025646
69,0.030041,0.025583
70,0.030053,0.025614
71,0.030056,0.025855
72,0.030079,0.025913
73,0.030087,0.025978
74,0.030097,0.026137
75,0.030091,0.026174
76,0.030098,0.026033
77,0.030108,0.026122
78,0.030121,0.026313
79,0.030111,0.025936
80,0.030138,0.026116
81,0.030182,0.026347
82,0.030199,0.026334
83,0.030229,0.026637
84,0.030234,0.026782
85,0.030237,0.026783
86,0.03024,0.026815
87,0.030237,0.027154
88,0.030231,0.027165
89,0.03023,0.027097
90,0.030226,0.026996
91,0.030229,0.026904
92,0.030237,0.026828
93,0.030229,0.026714
94,0.030234,0.026701
95,0.030241,0.026691
96,0.030241,0.026736
97,0.030238,0.026656
98,0.030231,0.026722
99,0.030198,0.026589
100,0.030208,0.026447
101,0.0302,0.026326
102,0.030212,0.02644
103,0.030224,0.026473
104,0.03023,0.026654
105,0.030249,0.026958
106,0.030255,0.026964
107,0.030256,0.026989
108,0.030264,0.027063
109,0.030265,0.027029
110,0.030268,0.027266
111,0.030264,0.027221
112,0.030265,0.027216
113,0.030268,0.027211
114,0.030264,0.027191
115,0.030265,0.027292
116,0.030264,0.027427
117,0.03026,0.027375
118,0.030261,0.027569
119,0.03026,0.027519
120,0.030262,0.027707
121,0.030268,0.027692
122,0.030267,0.027763
123,0.030264,0.027825
124,0.030259,0.027807
125,0.030257,0.027971
126,0.030262,0.027952
127,0.030253,0.028241
128,0.030242,0.028339
129,0.030237,0.028156
130,0.030242,0.028132
131,0.030241,0.028282
132,0.030257,0.028193
133,0.030266,0.027963
134,0.030264,0.027991
135,0.030259,0.028069
136,0.030262,0.027824
137,0.030263,0.027728
138,0.030266,0.027697
139,0.030254,0.027573
140,0.030244,0.02767
141,0.030238,0.027655
142,0.030235,0.027785
143,0.030231,0.027831
144,0.030228,0.027699
145,0.030244,0.027511
146,0.030253,0.027413
147,0.030257,0.027517
148,0.030248,0.027334
149,0.030247,0.027336
150,0.030249,0.027344
151,0.030218,0.0271
152,0.030227,0.026935
153,0.030239,0.027203
154,0.030252,0.027201
155,0.030253,0.027264
156,0.030254,0.027359
157,0.030255,0.027301
158,0.030257,0.027488
159,0.030248,0.027633
160,0.03025,0.027668
161,0.030247,0.027481
162,0.030246,0.027492
163,0.030241,0.027343
164,0.030227,0.027289
165,0.030219,0.027158
166,0.03022,0.027202
167,0.030223,0.027353
168,0.030229,0.027335
169,0.030235,0.027345
170,0.030239,0.027496
171,0.03024,0.027473
172,0.030251,0.027436
173,0.030268,0.027422
174,0.030251,0.027186
175,0.030251,0.027041
176,0.030263,0.027426
177,0.030261,0.027343
178,0.030248,0.027102
