0,-0.222826,-0.161129
1,-0.19943,-0.142275
2,-0.176338,-0.123829
3,-0.156584,-0.108172
4,-0.1389,-0.094203
5,-0.121436,-0.080467
6,-0.106836,-0.06914
7,-0.093243,-0.058642
8,-0.08124,-0.049272
9,-0.070497,-0.041095
10,-0.060661,-0.033817
11,-0.051534,-0.027224
12,-0.043302,-0.02112
13,-0.035865,-0.01577
14,-0.029343,-0.011223
15,-0.023435,-0.007186
16,-0.018051,-0.003601
17,-0.013272,-0.000337
18,-0.009197,0.002465
19,-0.005186,0.005025
20,-0.001706,0.007277
21,0.001298,0.009215
22,0.004207,0.01096
23,0.006942,0.012627
24,0.009485,0.014133
25,0.01175,0.015497
26,0.013544,0.016477
27,0.015204,0.017408
28,0.016641,0.018133
29,0.01807,0.01892
30,0.01941,0.019567
31,0.020551,0.020114
32,0.021593,0.02062
33,0.022685,0.021193
34,0.023411,0.021539
35,0.024142,0.021808
36,0.02488,0.022226
37,0.0254,0.022406
38,0.026033,0.022504
39,0.026484,0.022573
40,0.027015,0.02271
41,0.027571,0.022789
42,0.027932,0.02274
43,0.02823,0.022845
44,0.028498,0.023001
45,0.028756,0.02293
46,0.028967,0.022988
47,0.029201,0.022886
48,0.029448,0.022975
49,0.029573,0.022886
50,0.029789,0.022765
51,0.030028,0.02271
52,0.030161,0.022539
53,0.030261,0.022535
54,0.030343,0.022649
55,0.030483,0.022529
56,0.030601,0.022417
57,0.030643,0.022364
58,0.030704,0.02247
59,0.030805,0.02237
60,0.030824,0.02231
61,0.030864,0.022272
62,0.0309,0.022146
63,0.030987,0.022176
64,0.031081,0.022045
65,0.03115,0.021965
66,0.031127,0.022005
67,0.031162,0.021911
68,0.031192,0.021716
69,0.031243,0.021472
70,0.031276,0.021435
71,0.031295,0.021492
72,0.03134,0.021473
73,0.031333,0.02157
74,0.031339,0.021485
75,0.031347,0.021441
76,0.031351,0.021429
77,0.031359,0.021275
78,0.031368,0.021229
79,0.03139,0.021287
80,0.031391,0.021192
81,0.031405,0.021158
82,0.031411,0.021429
83,0.03142,0.021452
84,0.031429,0.021488
85,0.031416,0.021585
86,0.031416,0.021545
87,0.031429,0.021446
88,0.031443,0.021376
89,0.031442,0.02153
90,0.031436,0.021542
91,0.031414,0.021633
92,0.031431,0.021488
93,0.031443,0.021476
94,0.031437,0.021426
