0,-0.223042,-0.249738
1,-0.198077,-0.223476
2,-0.174684,-0.19884
3,-0.154891,-0.177958
4,-0.135093,-0.157053
5,-0.118798,-0.139826
6,-0.104111,-0.124283
7,-0.090143,-0.109599
8,-0.078201,-0.097112
9,-0.067949,-0.086414
10,-0.058425,-0.076561
11,-0.049654,-0.067359
12,-0.041404,-0.058743
13,-0.033889,-0.050819
14,-0.02774,-0.044395
15,-0.022155,-0.038601
16,-0.016843,-0.033104
17,-0.011912,-0.027919
18,-0.007167,-0.023014
19,-0.003307,-0.018969
20,-0.000143,-0.015699
21,0.003077,-0.01245
22,0.005999,-0.009628
23,0.008078,-0.007451
24,0.010202,-0.005294
25,0.012132,-0.003365
26,0.014016,-0.001397
27,0.016031,0.000758
28,0.017677,0.002471
29,0.018889,0.003717
30,0.020145,0.005092
31,0.021627,0.006636
32,0.022546,0.007551
33,0.023247,0.008243
34,0.024138,0.009203
35,0.024933,0.0101
36,0.025568,0.010846
37,0.026284,0.011659
38,0.026797,0.01212
39,0.02728,0.01269
40,0.027833,0.013216
41,0.028169,0.013583
42,0.028527,0.013984
43,0.028713,0.014088
44,0.029025,0.01432
45,0.029313,0.014567
46,0.029581,0.014745
47,0.029805,0.014991
48,0.029975,0.015161
49,0.030075,0.015225
50,0.03026,0.015424
51,0.030456,0.015584
52,0.030634,0.015665
53,0.030726,0.015831
54,0.030817,0.015923
55,0.030951,0.016194
56,0.030983,0.016322
57,0.031151,0.016517
58,0.031225,0.016596
59,0.03129,0.016617
60,0.03138,0.016713
61,0.03147,0.016741
62,0.031452,0.016726
63,0.031507,0.016795
64,0.031561,0.016738
65,0.031559,0.016846
66,0.031605,0.016854
67,0.031577,0.016921
68,0.031589,0.016889
69,0.03166,0.016994
70,0.031722,0.017088
71,0.03175,0.01713
72,0.031784,0.017124
73,0.031829,0.0171
74,0.03186,0.017137
75,0.031853,0.017171
76,0.031864,0.017169
77,0.031903,0.017035
78,0.031899,0.017025
79,0.031919,0.017045
80,0.031927,0.017047
81,0.031943,0.016968
82,0.031953,0.016945
83,0.031954,0.016998
84,0.031963,0.017003
85,0.031974,0.016964
86,0.03198,0.016919
87,0.03199,0.016847
88,0.031981,0.016882
89,0.031961,0.016941
90,0.031968,0.016901
91,0.031988,0.016918
92,0.032002,0.016892
93,0.03201,0.016962
94,0.032012,0.016959
95,0.032006,0.016919
96,0.032001,0.01687
97,0.031997,0.016796
98,0.031997,0.016748
99,0.03198,0.01675
100,0.031981,0.0168
101,0.031986,0.016815
102,0.031971,0.016853
103,0.031979,0.016925
104,0.031981,0.017042
105,0.03198,0.017037
106,0.031998,0.017066
107,0.031999,0.01711
108,0.031999,0.017083
109,0.032017,0.016951
110,0.032014,0.017065
111,0.03199,0.017219
112,0.031995,0.017185
113,0.032003,0.017122
114,0.032011,0.017026
115,0.032006,0.017031
116,0.032018,0.016961
117,0.032013,0.016989
118,0.032015,0.017003
119,0.032015,0.016995
120,0.03199,0.017053
121,0.031984,0.017067
122,0.031981,0.017104
123,0.031984,0.017076
124,0.031986,0.017096
125,0.031995,0.017017
126,0.032002,0.017138
127,0.031984,0.017208
128,0.03198,0.017229
129,0.031985,0.017181
130,0.03197,0.017275
131,0.031971,0.017373
132,0.031969,0.017385
133,0.031974,0.017377
134,0.031984,0.017316
135,0.031986,0.0173
136,0.031992,0.017264
137,0.032008,0.017126
138,0.032002,0.017143
139,0.032011,0.017114
140,0.032011,0.017101
141,0.032006,0.017109
142,0.032012,0.017016
143,0.03201,0.017055
144,0.03201,0.017126
145,0.032004,0.01712
146,0.031992,0.017066
147,0.031987,0.016989
148,0.031989,0.016847
149,0.031986,0.016986
150,0.031972,0.017084
151,0.031979,0.017073
152,0.031962,0.01706
153,0.031963,0.016945
154,0.031976,0.01685
155,0.031978,0.016766
156,0.03198,0.016743
157,0.031971,0.016799
158,0.03199,0.0168
159,0.03199,0.016706
160,0.032,0.016766
161,0.032009,0.016853
162,0.032008,0.016849
163,0.032017,0.016784
164,0.032015,0.016741
165,0.032017,0.016723
166,0.032018,0.016733
167,0.032016,0.016722
168,0.032013,0.016776
169,0.031997,0.016725
170,0.031999,0.01678
171,0.031987,0.016592
172,0.031986,0.016638
173,0.031987,0.016681
174,0.031993,0.016828
175,0.032002,0.016792
176,0.032007,0.016837
177,0.032009,0.016828
178,0.032001,0.016858
179,0.032008,0.016901
180,0.032014,0.01689
181,0.032004,0.016985
182,0.032014,0.016881
