0,-0.224071,-0.236204
1,-0.199233,-0.209028
2,-0.17693,-0.18461
3,-0.157489,-0.163605
4,-0.138474,-0.142642
5,-0.122655,-0.125782
6,-0.107722,-0.109295
7,-0.095334,-0.095437
8,-0.083856,-0.08273
9,-0.073463,-0.071109
10,-0.063309,-0.059603
11,-0.054319,-0.049398
12,-0.045976,-0.039797
13,-0.038708,-0.031279
14,-0.032069,-0.023502
15,-0.026386,-0.016835
16,-0.021051,-0.010708
17,-0.016476,-0.005388
18,-0.011657,0.000305
19,-0.007794,0.005061
20,-0.004245,0.009358
21,-0.001012,0.013471
22,0.00167,0.016981
23,0.004196,0.019969
24,0.006232,0.022527
25,0.008313,0.025334
26,0.010158,0.027659
27,0.01157,0.029704
28,0.013215,0.031992
29,0.014489,0.033705
30,0.015767,0.035419
31,0.016908,0.036928
32,0.017878,0.038073
33,0.018761,0.039398
34,0.019742,0.040951
35,0.020427,0.0418
36,0.021362,0.043397
37,0.021993,0.044508
38,0.022673,0.045682
39,0.023304,0.046679
40,0.023654,0.047377
41,0.023896,0.047646
42,0.024341,0.048332
43,0.024654,0.048942
44,0.025023,0.049555
45,0.025277,0.049906
46,0.025575,0.050395
47,0.025752,0.050752
48,0.025904,0.050909
49,0.026139,0.05153
50,0.026272,0.052077
51,0.026474,0.052398
52,0.026621,0.052656
53,0.026678,0.052718
54,0.026794,0.052686
55,0.026874,0.052705
56,0.026968,0.052863
57,0.027019,0.052882
58,0.027125,0.052822
59,0.027232,0.053377
60,0.027291,0.053643
61,0.027349,0.053955
62,0.027337,0.054175
63,0.027371,0.054403
64,0.027396,0.054499
65,0.027424,0.054773
66,0.027447,0.05498
67,0.027451,0.054834
68,0.027489,0.054839
69,0.027491,0.054505
70,0.027521,0.054718
71,0.027515,0.054801
72,0.027515,0.054817
73,0.02755,0.055007
74,0.027575,0.055032
75,0.027571,0.055304
76,0.027609,0.055286
77,0.027622,0.055343
78,0.02765,0.055654
79,0.027655,0.055944
80,0.027661,0.056052
81,0.027662,0.056122
82,0.02767,0.055958
83,0.027669,0.055993
84,0.027683,0.056238
85,0.027685,0.055986
86,0.027686,0.055723
87,0.027687,0.055585
88,0.027686,0.055664
89,0.027689,0.0556
90,0.027688,0.055951
91,0.02769,0.055999
92,0.027698,0.055839
93,0.027696,0.055833
94,0.027698,0.055652
95,0.027696,0.055647
96,0.027689,0.055455
97,0.027686,0.055159
98,0.027671,0.055004
99,0.027685,0.055127
100,0.027689,0.055237
101,0.027687,0.055108
102,0.027673,0.055016
103,0.02769,0.054937
104,0.027695,0.055069
105,0.02769,0.055098
106,0.027695,0.05505
107,0.027697,0.055108
108,0.027707,0.055479
109,0.027699,0.055564
110,0.027703,0.055639
111,0.027699,0.055781
112,0.027697,0.056022
113,0.027703,0.055897
114,0.027694,0.055927
115,0.027685,0.055911
116,0.027688,0.055589
117,0.027692,0.055481
118,0.027691,0.055415
119,0.027699,0.055714
120,0.027704,0.055944
121,0.02771,0.055861
122,0.027708,0.056005
123,0.027713,0.055912
124,0.027708,0.056027
125,0.027696,0.05593
126,0.027691,0.056131
127,0.027698,0.056169
128,0.027686,0.056329
129,0.027694,0.05637
130,0.027699,0.056162
131,0.027683,0.056217
132,0.027686,0.056072
133,0.02769,0.056226
134,0.027683,0.056001
135,0.027687,0.056154
136,0.027673,0.055998
137,0.027672,0.056068
138,0.027673,0.056006
139,0.027671,0.055965
140,0.027672,0.055963
141,0.027673,0.056056
142,0.027686,0.056144
143,0.027697,0.056147
144,0.027709,0.056022
145,0.027701,0.05604
146,0.027708,0.056007
147,0.027697,0.05593
148,0.027681,0.055883
149,0.027693,0.055968
150,0.027687,0.056025
151,0.027699,0.056063
152,0.027702,0.056177
153,0.02769,0.05622
154,0.027691,0.056121
155,0.027699,0.055994
156,0.027702,0.056142
157,0.027709,0.055854
158,0.027707,0.055818
159,0.027696,0.055612
160,0.027704,0.055738
161,0.027701,0.055712
162,0.0277,0.055764
163,0.027689,0.055599
164,0.027695,0.055604
165,0.027691,0.05545
166,0.027688,0.055288
167,0.027696,0.055447
168,0.027686,0.055395
169,0.027671,0.055423
170,0.027673,0.055391
171,0.02768,0.055122
172,0.027693,0.055338
173,0.027705,0.055742
174,0.027702,0.055596
175,0.027696,0.055573
176,0.027696,0.055572
177,0.02771,0.055542
178,0.027717,0.05558
179,0.027713,0.055588
