0,-0.204371,-0.242588
1,-0.164016,-0.201979
2,-0.129856,-0.167389
3,-0.100161,-0.13853
4,-0.074561,-0.11294
5,-0.052332,-0.090847
6,-0.03287,-0.070967
7,-0.016682,-0.055006
8,-0.001184,-0.039659
9,0.011501,-0.026749
10,0.022242,-0.016673
11,0.031369,-0.007774
12,0.040789,0.002041
13,0.049218,0.010873
14,0.056516,0.017703
15,0.062046,0.023163
16,0.066468,0.027881
17,0.070835,0.031717
18,0.076352,0.036704
19,0.081118,0.040746
20,0.085412,0.045042
21,0.088123,0.047728
22,0.091631,0.050825
23,0.094798,0.053712
24,0.097416,0.055829
25,0.099179,0.057357
26,0.101264,0.059148
27,0.103129,0.060816
28,0.104432,0.061613
29,0.106254,0.062956
30,0.10736,0.064228
31,0.10813,0.064815
32,0.109589,0.065794
33,0.110522,0.066755
34,0.111336,0.067499
35,0.112237,0.067817
36,0.112886,0.068338
37,0.113887,0.06892
38,0.11442,0.069324
39,0.115331,0.069851
40,0.115565,0.069991
41,0.116053,0.070383
42,0.116705,0.070725
43,0.117063,0.070932
44,0.117315,0.070849
45,0.11804,0.071383
46,0.118336,0.071523
47,0.118548,0.071402
48,0.119115,0.071771
49,0.119362,0.071851
50,0.119868,0.072216
51,0.120013,0.072077
52,0.120549,0.072506
53,0.120755,0.072548
54,0.121585,0.072956
55,0.121731,0.072708
56,0.122525,0.073247
57,0.1227,0.073253
58,0.123688,0.073653
59,0.124073,0.073831
60,0.124763,0.074254
61,0.124898,0.074065
62,0.12613,0.074608
63,0.12662,0.074733
64,0.126768,0.074714
65,0.127929,0.075036
66,0.128047,0.074837
67,0.128587,0.075025
68,0.12929,0.075168
69,0.129761,0.075292
70,0.12986,0.075031
71,0.129991,0.074997
72,0.13076,0.075126
73,0.131171,0.075261
74,0.131721,0.0753
75,0.132081,0.075327
76,0.132332,0.075149
77,0.132753,0.075356
78,0.132952,0.075325
79,0.133554,0.075347
80,0.134092,0.075439
81,0.134183,0.07524
82,0.134696,0.075201
83,0.13498,0.075167
84,0.135359,0.075092
85,0.135441,0.074928
86,0.135723,0.075072
87,0.13576,0.074931
88,0.135916,0.07478
89,0.136332,0.074746
90,0.136659,0.074981
91,0.136825,0.074881
92,0.136897,0.074726
93,0.13737,0.074841
94,0.137807,0.074912
95,0.137953,0.074863
96,0.138349,0.075085
97,0.138753,0.075129
98,0.138823,0.074922
99,0.138949,0.074834
100,0.139298,0.074989
101,0.139691,0.07473
102,0.139716,0.074613
103,0.139827,0.074563
104,0.140152,0.07461
105,0.140237,0.074547
106,0.140505,0.074606
107,0.140815,0.074552
108,0.140931,0.074301
109,0.14103,0.074284
110,0.141306,0.074214
111,0.141433,0.074198
112,0.141509,0.074135
113,0.141731,0.074082
114,0.142047,0.073807
115,0.142098,0.073702
116,0.142116,0.073609
117,0.142184,0.073546
118,0.142265,0.073441
119,0.142539,0.073289
120,0.142797,0.073332
121,0.143011,0.073263
122,0.143048,0.073079
123,0.143288,0.072935
124,0.143348,0.072875
125,0.143517,0.072875
126,0.143587,0.072876
127,0.143712,0.072779
128,0.143795,0.072613
129,0.143964,0.072478
130,0.144,0.07241
