0,-0.209521,-0.227249
1,-0.174883,-0.19232
2,-0.145244,-0.16227
3,-0.119881,-0.136406
4,-0.098179,-0.114135
5,-0.079608,-0.094951
6,-0.063718,-0.078416
7,-0.05012,-0.064157
8,-0.038484,-0.051855
9,-0.028528,-0.041234
10,-0.020008,-0.032059
11,-0.012718,-0.024128
12,-0.00648,-0.017267
13,-0.001142,-0.011327
14,0.003426,-0.006181
15,0.007334,-0.001719
16,0.010679,0.002154
17,0.013541,0.005518
18,0.01599,0.008444
19,0.018085,0.01099
20,0.019878,0.013208
21,0.021413,0.015143
22,0.022726,0.016833
23,0.023849,0.018311
24,0.024811,0.019605
25,0.025633,0.020738
26,0.026337,0.021734
27,0.02694,0.022608
28,0.027455,0.023378
29,0.027896,0.024056
30,0.028273,0.024655
31,0.028596,0.025184
32,0.028873,0.025653
33,0.029109,0.026068
34,0.029311,0.026437
35,0.029485,0.026765
36,0.029633,0.027057
37,0.02976,0.027317
38,0.029868,0.02755
39,0.029961,0.027758
40,0.03004,0.027944
41,0.030108,0.028112
42,0.030166,0.028262
43,0.030216,0.028397
44,0.030259,0.028519
45,0.030295,0.028629
46,0.030326,0.028728
47,0.030353,0.028818
48,0.030376,0.028899
49,0.030395,0.028973
50,0.030412,0.02904
51,0.030426,0.029101
52,0.030439,0.029156
53,0.030449,0.029207
54,0.030458,0.029253
55,0.030466,0.029295
56,0.030472,0.029333
57,0.030478,0.029368
58,0.030483,0.0294
59,0.030487,0.029429
60,0.03049,0.029456
61,0.030493,0.02948
62,0.030496,0.029503
63,0.030498,0.029524
64,0.0305,0.029543
65,0.030502,0.02956
66,0.030503,0.029576
67,0.030504,0.029591
68,0.030505,0.029604
69,0.030506,0.029617
70,0.030507,0.029628
71,0.030508,0.029639
72,0.030508,0.029648
73,0.030509,0.029657
74,0.030509,0.029666
75,0.030509,0.029673
76,0.03051,0.02968
77,0.03051,0.029687
78,0.03051,0.029693
79,0.03051,0.029698
80,0.03051,0.029703
81,0.030511,0.029708
82,0.030511,0.029712
83,0.030511,0.029716
84,0.030511,0.02972
85,0.030511,0.029723
86,0.030511,0.029726
87,0.030511,0.029729
88,0.030511,0.029732
89,0.030511,0.029734
90,0.030511,0.029736
91,0.030511,0.029739
92,0.030511,0.02974
93,0.030511,0.029742
94,0.030511,0.029744
95,0.030511,0.029745
96,0.030511,0.029747
97,0.030511,0.029748
98,0.030511,0.029749
99,0.030511,0.029751
100,0.030511,0.029752
101,0.030511,0.029752
102,0.030511,0.029753
103,0.030511,0.029754
104,0.030511,0.029755
105,0.030511,0.029756
106,0.030511,0.029756
107,0.030511,0.029757
108,0.030511,0.029757
109,0.030511,0.029758
110,0.030511,0.029758
111,0.030511,0.029759
112,0.030511,0.029759
113,0.030511,0.029759
114,0.030511,0.02976
115,0.030511,0.02976
116,0.030511,0.02976
117,0.030511,0.02976
118,0.030511,0.029761
119,0.030511,0.029761
120,0.030511,0.029761
121,0.030511,0.029761
122,0.030511,0.029762
123,0.030511,0.029762
124,0.030511,0.029762
125,0.030511,0.029762
126,0.030511,0.029762
127,0.030511,0.029762
128,0.030511,0.029762
129,0.030511,0.029762
130,0.030511,0.029763
131,0.030511,0.029763
132,0.030511,0.029763
133,0.030511,0.029763
134,0.030511,0.029763
135,0.030511,0.029763
136,0.030511,0.029763
137,0.030511,0.029763
138,0.030511,0.029763
139,0.030511,0.029763
140,0.030511,0.029763
141,0.030511,0.029763
142,0.030511,0.029763
143,0.030511,0.029763
144,0.030511,0.029763
145,0.030511,0.029763
146,0.030511,0.029763
147,0.030511,0.029763
148,0.030511,0.029763
149,0.030511,0.029763
150,0.030511,0.029763
151,0.030511,0.029763
152,0.030511,0.029763
153,0.030511,0.029764
154,0.030511,0.029764
155,0.030511,0.029764
156,0.030511,0.029764
157,0.030511,0.029764
158,0.030511,0.029764
159,0.030511,0.029764
160,0.030511,0.029764
161,0.030511,0.029764
162,0.030511,0.029764
163,0.030511,0.029764
164,0.030511,0.029764
165,0.030511,0.029764
166,0.030511,0.029764
167,0.030511,0.029764
168,0.030511,0.029764
169,0.030511,0.029764
170,0.030511,0.029764
171,0.030511,0.029764
172,0.030511,0.029764
173,0.030511,0.029764
174,0.030511,0.029764
175,0.030511,0.029764
176,0.030511,0.029764
177,0.030511,0.029764
178,0.030511,0.029764
179,0.030511,0.029764
180,0.030511,0.029764
181,0.030511,0.029764
182,0.030511,0.029764
183,0.030511,0.029764
184,0.030511,0.029764
185,0.030511,0.029764
186,0.030511,0.029764
187,0.030511,0.029764
188,0.030511,0.029764
189,0.030511,0.029764
190,0.030511,0.029764
191,0.030511,0.029764
192,0.030511,0.029764
193,0.030511,0.029764
194,0.030511,0.029764
195,0.030511,0.029764
196,0.030511,0.029764
197,0.030511,0.029764
198,0.030511,0.029764
199,0.030511,0.029764
200,0.030511,0.029764
201,0.030511,0.029764
202,0.030511,0.029764
203,0.030511,0.029764
