0,-0.209343,-0.18364
1,-0.174553,-0.152691
2,-0.144784,-0.126453
3,-0.11931,-0.104229
4,-0.097512,-0.085421
5,-0.07886,-0.069521
6,-0.0629,-0.056095
7,-0.049242,-0.044773
8,-0.037556,-0.035238
9,-0.027556,-0.027222
10,-0.018999,-0.020493
11,-0.011677,-0.014857
12,-0.005411,-0.010147
13,-5e-05,-0.006221
14,0.004538,-0.002958
15,0.008464,-0.000254
16,0.011823,0.001977
17,0.014697,0.00381
18,0.017157,0.005307
19,0.019262,0.006524
20,0.021063,0.007505
21,0.022604,0.008288
22,0.023922,0.008907
23,0.025051,0.009388
24,0.026016,0.009756
25,0.026843,0.01003
26,0.02755,0.010227
27,0.028155,0.01036
28,0.028672,0.010442
29,0.029115,0.010482
30,0.029494,0.010488
31,0.029819,0.010468
32,0.030096,0.010428
33,0.030334,0.010371
34,0.030537,0.010302
35,0.030711,0.010224
36,0.03086,0.01014
37,0.030987,0.010053
38,0.031096,0.009963
39,0.031189,0.009872
40,0.031269,0.009782
41,0.031337,0.009693
42,0.031396,0.009606
43,0.031445,0.009521
44,0.031488,0.009439
45,0.031525,0.009361
46,0.031556,0.009286
47,0.031583,0.009214
48,0.031606,0.009146
49,0.031626,0.009082
50,0.031642,0.009021
51,0.031657,0.008963
52,0.031669,0.008909
53,0.03168,0.008858
54,0.031689,0.00881
55,0.031696,0.008765
56,0.031703,0.008722
57,0.031708,0.008683
58,0.031713,0.008646
59,0.031717,0.008612
60,0.031721,0.008579
61,0.031724,0.008549
62,0.031727,0.008521
63,0.031729,0.008495
64,0.031731,0.008471
65,0.031732,0.008449
66,0.031734,0.008428
67,0.031735,0.008408
68,0.031736,0.00839
69,0.031737,0.008373
70,0.031737,0.008358
71,0.031738,0.008343
72,0.031739,0.00833
73,0.031739,0.008317
74,0.03174,0.008306
75,0.03174,0.008295
76,0.03174,0.008285
77,0.03174,0.008276
78,0.031741,0.008267
79,0.031741,0.008259
80,0.031741,0.008252
