0,-0.209554,-0.304334
1,-0.174944,-0.261673
2,-0.145329,-0.224774
3,-0.119988,-0.192836
4,-0.098303,-0.165169
5,-0.079748,-0.141184
6,-0.06387,-0.120371
7,-0.050284,-0.102295
8,-0.038658,-0.086581
9,-0.02871,-0.072906
10,-0.020197,-0.060993
11,-0.012913,-0.050604
12,-0.00668,-0.041534
13,-0.001347,-0.033605
14,0.003217,-0.026666
15,0.007123,-0.020586
16,0.010464,-0.01525
17,0.013324,-0.010562
18,0.015771,-0.006437
19,0.017864,-0.002803
20,0.019656,0.000403
21,0.021189,0.003237
22,0.022501,0.005744
23,0.023624,0.007967
24,0.024584,0.009939
25,0.025406,0.011693
26,0.026109,0.013254
27,0.026711,0.014646
28,0.027226,0.015889
29,0.027667,0.017001
30,0.028044,0.017997
31,0.028367,0.01889
32,0.028643,0.019692
33,0.028879,0.020414
34,0.029081,0.021064
35,0.029254,0.021651
36,0.029402,0.02218
37,0.029529,0.022659
38,0.029637,0.023093
39,0.02973,0.023486
40,0.029809,0.023843
41,0.029877,0.024167
42,0.029935,0.024462
43,0.029985,0.02473
44,0.030028,0.024975
45,0.030064,0.025198
46,0.030095,0.025402
47,0.030122,0.025588
48,0.030145,0.025758
49,0.030164,0.025914
50,0.030181,0.026057
51,0.030195,0.026187
52,0.030207,0.026307
53,0.030218,0.026417
54,0.030227,0.026518
55,0.030234,0.026611
56,0.030241,0.026696
57,0.030247,0.026774
58,0.030251,0.026846
59,0.030256,0.026913
60,0.030259,0.026974
61,0.030262,0.02703
62,0.030265,0.027082
63,0.030267,0.027129
64,0.030269,0.027173
65,0.03027,0.027214
66,0.030272,0.027251
67,0.030273,0.027286
68,0.030274,0.027317
69,0.030275,0.027347
70,0.030276,0.027374
71,0.030276,0.027399
72,0.030277,0.027422
73,0.030277,0.027443
74,0.030278,0.027463
75,0.030278,0.027481
76,0.030278,0.027498
77,0.030278,0.027513
78,0.030279,0.027527
79,0.030279,0.027541
80,0.030279,0.027553
81,0.030279,0.027564
82,0.030279,0.027575
83,0.030279,0.027584
84,0.030279,0.027593
85,0.030279,0.027601
86,0.03028,0.027609
87,0.03028,0.027616
88,0.03028,0.027622
89,0.03028,0.027628
90,0.03028,0.027634
91,0.03028,0.027639
92,0.03028,0.027644
93,0.03028,0.027648
94,0.03028,0.027652
95,0.03028,0.027656
96,0.03028,0.027659
97,0.03028,0.027662
98,0.03028,0.027665
99,0.03028,0.027668
100,0.03028,0.027671
101,0.03028,0.027673
102,0.03028,0.027675
103,0.03028,0.027677
104,0.03028,0.027679
105,0.03028,0.027681
106,0.03028,0.027682
107,0.03028,0.027684
108,0.03028,0.027685
109,0.03028,0.027687
110,0.03028,0.027688
111,0.03028,0.027689
112,0.03028,0.02769
113,0.03028,0.027691
114,0.03028,0.027692
115,0.03028,0.027693
116,0.03028,0.027694
117,0.03028,0.027694
118,0.03028,0.027695
119,0.03028,0.027695
120,0.03028,0.027696
121,0.03028,0.027696
122,0.03028,0.027697
123,0.03028,0.027697
124,0.03028,0.027698
125,0.03028,0.027698
126,0.03028,0.027698
127,0.03028,0.027699
128,0.03028,0.027699
129,0.03028,0.027699
130,0.03028,0.027699
131,0.03028,0.0277
132,0.03028,0.0277
133,0.03028,0.0277
134,0.03028,0.0277
135,0.03028,0.0277
136,0.03028,0.027701
137,0.03028,0.027701
138,0.03028,0.027701
139,0.03028,0.027701
140,0.03028,0.027701
141,0.03028,0.027701
142,0.03028,0.027701
143,0.03028,0.027701
144,0.03028,0.027701
145,0.03028,0.027702
146,0.03028,0.027702
147,0.03028,0.027702
148,0.03028,0.027702
149,0.03028,0.027702
150,0.03028,0.027702
151,0.03028,0.027702
152,0.03028,0.027702
153,0.03028,0.027702
154,0.03028,0.027702
155,0.03028,0.027702
156,0.03028,0.027702
157,0.03028,0.027702
158,0.03028,0.027702
159,0.03028,0.027702
160,0.03028,0.027702
161,0.03028,0.027702
162,0.03028,0.027702
163,0.03028,0.027702
164,0.03028,0.027702
165,0.03028,0.027702
166,0.03028,0.027702
167,0.03028,0.027702
168,0.03028,0.027702
169,0.03028,0.027702
170,0.03028,0.027702
171,0.03028,0.027702
172,0.03028,0.027702
173,0.03028,0.027702
174,0.03028,0.027702
175,0.03028,0.027702
176,0.03028,0.027702
177,0.03028,0.027702
178,0.03028,0.027702
179,0.03028,0.027702
180,0.03028,0.027702
181,0.03028,0.027702
182,0.03028,0.027702
183,0.03028,0.027702
184,0.03028,0.027702
185,0.03028,0.027702
186,0.03028,0.027702
187,0.03028,0.027702
188,0.03028,0.027702
189,0.03028,0.027702
190,0.03028,0.027702
191,0.03028,0.027702
192,0.03028,0.027702
193,0.03028,0.027702
194,0.03028,0.027702
195,0.03028,0.027702
