0,-0.20938,-0.150409
1,-0.174621,-0.122601
2,-0.144878,-0.099039
3,-0.119428,-0.079093
4,-0.09765,-0.062225
5,-0.079014,-0.047976
6,-0.063068,-0.035955
7,-0.049423,-0.025827
8,-0.037747,-0.017306
9,-0.027756,-0.010151
10,-0.019206,-0.004153
11,-0.011891,0.000863
12,-0.005631,0.005048
13,-0.000274,0.00853
14,0.00431,0.011418
15,0.008232,0.013804
16,0.011588,0.015767
17,0.01446,0.017374
18,0.016917,0.018682
19,0.01902,0.019739
20,0.020819,0.020586
21,0.022359,0.021258
22,0.023677,0.021783
23,0.024804,0.022187
24,0.025769,0.022491
25,0.026594,0.022712
26,0.027301,0.022865
27,0.027905,0.022962
28,0.028422,0.023015
29,0.028865,0.023031
30,0.029244,0.023019
31,0.029568,0.022984
32,0.029845,0.022931
33,0.030082,0.022866
34,0.030285,0.02279
35,0.030459,0.022707
36,0.030608,0.02262
37,0.030735,0.02253
38,0.030844,0.022439
39,0.030937,0.022347
40,0.031017,0.022257
41,0.031085,0.022169
42,0.031143,0.022083
43,0.031193,0.022
44,0.031236,0.02192
45,0.031273,0.021843
46,0.031304,0.02177
47,0.031331,0.0217
48,0.031354,0.021634
49,0.031373,0.021572
50,0.03139,0.021512
51,0.031404,0.021457
52,0.031417,0.021404
53,0.031427,0.021355
54,0.031436,0.021309
55,0.031444,0.021265
56,0.03145,0.021225
57,0.031456,0.021187
58,0.031461,0.021151
59,0.031465,0.021118
60,0.031469,0.021087
61,0.031472,0.021058
62,0.031474,0.021032
63,0.031476,0.021007
64,0.031478,0.020983
65,0.03148,0.020962
66,0.031481,0.020942
67,0.031482,0.020923
68,0.031483,0.020906
69,0.031484,0.020889
70,0.031485,0.020874
71,0.031486,0.020861
72,0.031486,0.020848
73,0.031487,0.020836
74,0.031487,0.020825
75,0.031487,0.020814
76,0.031488,0.020805
77,0.031488,0.020796
78,0.031488,0.020788
79,0.031488,0.02078
