0,-0.209626,-0.221531
1,-0.175078,-0.182802
2,-0.145516,-0.149753
3,-0.12022,-0.121558
4,-0.098574,-0.097509
5,-0.080052,-0.077004
6,-0.064202,-0.059524
7,-0.05064,-0.044629
8,-0.039035,-0.031941
9,-0.029104,-0.021136
10,-0.020607,-0.01194
11,-0.013336,-0.004116
12,-0.007114,0.002537
13,-0.00179,0.008191
14,0.002766,0.012993
15,0.006665,0.017069
16,0.01,0.020526
17,0.012855,0.023456
18,0.015297,0.025936
19,0.017387,0.028035
20,0.019176,0.029808
21,0.020706,0.031304
22,0.022016,0.032565
23,0.023136,0.033627
24,0.024095,0.034518
25,0.024916,0.035266
26,0.025618,0.035892
27,0.026218,0.036414
28,0.026733,0.036849
29,0.027172,0.037211
30,0.027549,0.037509
31,0.027871,0.037755
32,0.028147,0.037957
33,0.028382,0.038121
34,0.028584,0.038254
35,0.028757,0.038361
36,0.028905,0.038446
37,0.029031,0.038513
38,0.029139,0.038564
39,0.029232,0.038603
40,0.029311,0.038632
41,0.029379,0.038652
42,0.029437,0.038665
43,0.029487,0.038673
44,0.029529,0.038676
45,0.029565,0.038675
46,0.029596,0.038671
47,0.029623,0.038666
48,0.029646,0.038658
49,0.029665,0.038649
50,0.029682,0.03864
51,0.029696,0.038629
52,0.029709,0.038619
53,0.029719,0.038608
54,0.029728,0.038597
55,0.029736,0.038586
56,0.029742,0.038576
57,0.029748,0.038565
58,0.029752,0.038555
59,0.029757,0.038546
60,0.02976,0.038536
61,0.029763,0.038528
62,0.029766,0.038519
63,0.029768,0.038511
64,0.02977,0.038504
65,0.029771,0.038496
66,0.029773,0.03849
67,0.029774,0.038483
68,0.029775,0.038477
69,0.029776,0.038472
70,0.029777,0.038467
71,0.029777,0.038462
72,0.029778,0.038457
73,0.029778,0.038453
74,0.029779,0.038449
75,0.029779,0.038445
76,0.029779,0.038441
77,0.029779,0.038438
78,0.02978,0.038435
79,0.02978,0.038432
80,0.02978,0.03843
81,0.02978,0.038427
82,0.02978,0.038425
83,0.02978,0.038423
84,0.02978,0.038421
85,0.02978,0.038419
86,0.029781,0.038417
87,0.029781,0.038416
88,0.029781,0.038414
89,0.029781,0.038413
90,0.029781,0.038412
91,0.029781,0.03841
92,0.029781,0.038409
93,0.029781,0.038408
94,0.029781,0.038407
