0,-0.209455,-0.199895
1,-0.174761,-0.166796
2,-0.145073,-0.138507
3,-0.11967,-0.114331
4,-0.097932,-0.093672
5,-0.079332,-0.076022
6,-0.063415,-0.060943
7,-0.049796,-0.048063
8,-0.038142,-0.037062
9,-0.028169,-0.027669
10,-0.019636,-0.019649
11,-0.012334,-0.012803
12,-0.006086,-0.00696
13,-0.00074,-0.001975
14,0.003835,0.002278
15,0.00775,0.005905
16,0.0111,0.008997
17,0.013966,0.011633
18,0.016419,0.013878
19,0.018518,0.015791
20,0.020313,0.017419
21,0.02185,0.018805
22,0.023165,0.019984
23,0.02429,0.020986
24,0.025253,0.021838
25,0.026077,0.022561
26,0.026782,0.023175
27,0.027385,0.023695
28,0.027902,0.024136
29,0.028343,0.024509
30,0.028721,0.024824
31,0.029045,0.025091
32,0.029322,0.025316
33,0.029558,0.025505
34,0.029761,0.025664
35,0.029934,0.025798
36,0.030083,0.02591
37,0.03021,0.026004
38,0.030318,0.026082
39,0.030411,0.026147
40,0.030491,0.026201
41,0.030559,0.026246
42,0.030617,0.026283
43,0.030667,0.026313
44,0.03071,0.026337
45,0.030746,0.026357
46,0.030777,0.026373
47,0.030804,0.026385
48,0.030827,0.026395
49,0.030847,0.026403
50,0.030863,0.026408
51,0.030878,0.026412
52,0.03089,0.026415
53,0.0309,0.026417
54,0.030909,0.026418
55,0.030917,0.026418
56,0.030924,0.026418
57,0.030929,0.026418
58,0.030934,0.026417
59,0.030938,0.026415
60,0.030942,0.026414
61,0.030945,0.026412
62,0.030947,0.026411
63,0.030949,0.026409
64,0.030951,0.026407
65,0.030953,0.026406
66,0.030954,0.026404
67,0.030956,0.026402
68,0.030957,0.026401
69,0.030957,0.026399
70,0.030958,0.026398
71,0.030959,0.026396
72,0.030959,0.026395
73,0.03096,0.026394
74,0.03096,0.026393
75,0.030961,0.026391
76,0.030961,0.02639
77,0.030961,0.026389
78,0.030961,0.026388
79,0.030962,0.026387
80,0.030962,0.026386
81,0.030962,0.026386
82,0.030962,0.026385
83,0.030962,0.026384
84,0.030962,0.026384
85,0.030962,0.026383
86,0.030962,0.026382
87,0.030962,0.026382
88,0.030962,0.026381
89,0.030962,0.026381
90,0.030962,0.02638
91,0.030962,0.02638
92,0.030962,0.02638
93,0.030962,0.02638
94,0.030962,0.026379
95,0.030962,0.026379
96,0.030963,0.026379
97,0.030963,0.026379
98,0.030963,0.026379
99,0.030963,0.026379
100,0.030963,0.026378
101,0.030963,0.026378
102,0.030963,0.026378
103,0.030963,0.026378
104,0.030963,0.026378
