0,-0.209301,-0.235376
1,-0.174476,-0.198677
2,-0.144676,-0.167298
3,-0.119176,-0.140467
4,-0.097356,-0.117528
5,-0.078685,-0.097918
6,-0.062708,-0.081154
7,-0.049037,-0.066825
8,-0.037338,-0.054577
9,-0.027328,-0.044111
10,-0.018763,-0.035166
11,-0.011433,-0.027524
12,-0.005161,-0.020996
13,0.000206,-0.015419
14,0.004798,-0.010655
15,0.008728,-0.006587
16,0.01209,-0.003114
17,0.014967,-0.00015
18,0.017429,0.002381
19,0.019536,0.00454
20,0.021339,0.006382
21,0.022882,0.007953
22,0.024202,0.009293
23,0.025331,0.010435
24,0.026298,0.011408
25,0.027125,0.012237
26,0.027832,0.012943
27,0.028438,0.013544
28,0.028956,0.014055
29,0.0294,0.014489
30,0.029779,0.014858
31,0.030104,0.015172
32,0.030382,0.015438
33,0.030619,0.015664
34,0.030823,0.015855
35,0.030997,0.016018
36,0.031146,0.016155
37,0.031273,0.01627
38,0.031382,0.016368
39,0.031476,0.01645
40,0.031555,0.01652
41,0.031624,0.016578
42,0.031682,0.016627
43,0.031732,0.016668
44,0.031775,0.016702
45,0.031812,0.01673
46,0.031843,0.016754
47,0.03187,0.016773
48,0.031893,0.01679
49,0.031912,0.016803
50,0.031929,0.016814
51,0.031944,0.016822
52,0.031956,0.016829
53,0.031966,0.016835
54,0.031975,0.016839
55,0.031983,0.016843
56,0.03199,0.016845
57,0.031995,0.016847
58,0.032,0.016848
59,0.032004,0.016849
60,0.032008,0.01685
61,0.032011,0.01685
62,0.032014,0.01685
63,0.032016,0.01685
64,0.032018,0.016849
65,0.032019,0.016849
66,0.032021,0.016848
67,0.032022,0.016848
68,0.032023,0.016847
69,0.032024,0.016846
70,0.032024,0.016846
71,0.032025,0.016845
72,0.032026,0.016844
73,0.032026,0.016844
74,0.032027,0.016843
75,0.032027,0.016842
76,0.032027,0.016842
77,0.032027,0.016841
78,0.032028,0.016841
79,0.032028,0.01684
80,0.032028,0.01684
81,0.032028,0.016839
82,0.032028,0.016839
83,0.032028,0.016838
84,0.032028,0.016838
85,0.032028,0.016837
86,0.032029,0.016837
87,0.032029,0.016837
88,0.032029,0.016836
89,0.032029,0.016836
90,0.032029,0.016836
91,0.032029,0.016836
92,0.032029,0.016836
93,0.032029,0.016835
94,0.032029,0.016835
95,0.032029,0.016835
96,0.032029,0.016835
97,0.032029,0.016835
98,0.032029,0.016835
99,0.032029,0.016834
100,0.032029,0.016834
101,0.032029,0.016834
102,0.032029,0.016834
103,0.032029,0.016834
104,0.032029,0.016834
105,0.032029,0.016834
106,0.032029,0.016834
107,0.032029,0.016834
108,0.032029,0.016834
109,0.032029,0.016834
110,0.032029,0.016833
