0,-0.0033642107071771843,-0.020459230097611858
1,-0.002374652425557011,-0.019784167226851057
2,-0.001097556554208401,-0.0186175959599435
3,-0.0003311432948371884,-0.01814794901158634
4,0.001115005671004754,-0.017048992723539325
5,0.0011027432519489233,-0.017022647557169313
6,0.0011027432519489233,-0.017022647557169313
7,0.0023626091778735647,-0.01597623227371603
8,0.0035841549347116475,-0.014503078232607214
9,0.0035981554979042096,-0.014492728970151525
10,0.004701915856036187,-0.013568497182174566
11,0.00562266011440149,-0.012822201567629588
12,0.005548950851346657,-0.01296938202939213
13,0.005482295893122768,-0.013102183815858925
14,0.006312502196689884,-0.012399583077667531
15,0.006226675896967571,-0.012450808280290326
16,0.006162114335049762,-0.012578594718806402
17,0.006144016206765968,-0.01261777212489923
18,0.006523896263301632,-0.011970561225530085
19,0.006459293649315079,-0.012098065178947737
20,0.006492064530481345,-0.012034723909429612
21,0.007218342041869552,-0.011513901566600593
22,0.007147685516817659,-0.011652235229241414
23,0.007090669455676157,-0.011777020138119765
24,0.007593174732541397,-0.011255151751387471
25,0.007548502466688922,-0.01134085733171708
26,0.007485244657822299,-0.011463673179408662
27,0.008576687431538499,-0.01007038665000759
28,0.009625915758933346,-0.008813511791204265
29,0.009490162192837936,-0.009075709219825479
30,0.009673583300724098,-0.009183584918303955
31,0.009818825201159398,-0.009295018996889448
32,0.010185280034922362,-0.008646096150078275
33,0.010311900973350219,-0.008399619652036838
34,0.010548542776782965,-0.00830854927086988
35,0.010636048710676582,-0.008135159713200668
36,0.010727333041274933,-0.007956708332715223
37,0.010796156098159648,-0.007819358367458618
38,0.010976021607832842,-0.007647886146820104
39,0.01104191641054253,-0.007518419740631055
40,0.011859806317437327,-0.006685003126572164
41,0.012528841787901257,-0.005929040968282395
42,0.012576286162206074,-0.005835376646776025
43,0.012618861184314989,-0.005751212647393533
44,0.01310274611454676,-0.005008918402280793
45,0.01319194000035262,-0.004831370892408149
46,0.01320862420454516,-0.004790490729123631
47,0.01328036396414578,-0.004647202481365076
48,0.013602506995267993,-0.004206119913839457
49,0.014422902283930505,-0.0030232708799566854
50,0.014473698095787468,-0.0029204129039996918
51,0.014836420646426096,-0.0025838002128835136
52,0.014877532855732678,-0.0025005564605316
53,0.014583640655814523,-0.0030895749681614237
54,0.015015888222744578,-0.0027213582366092393
55,0.015118726382122971,-0.002642812117233051
56,0.01524890979144855,-0.002399904686428034
57,0.016105526005180892,-0.0010064860511491691
58,0.01622099154307688,-0.0009020137538071626
59,0.01631732345183845,-0.0007643054527002313
60,0.01641435875022912,-0.0006820649868342077
61,0.016430062299747084,-0.0006500181445214803
62,0.016464040427108917,-0.000585964155347396
63,0.016526341400196376,-0.0006044953236672423
64,0.017317251954997115,0.0005878950480364686
65,0.017941004907179425,0.001656597577366803
