0,0.5398108742859553,
1,0.4979384900231422,
2,0.4943704210601476,
3,0.49768727439080945,
4,0.49531055630873555,
5,0.4935122566360478,
6,0.4920161985784575,
7,0.4945332953513983,
8,0.4935524362085412,
9,0.4919414465443254,
10,0.4915176412853858,
11,0.496613216016764,
12,0.49466590849577435,
13,0.4932910651793847,
14,0.4931322202332073,
15,0.4932730384460992,
16,0.4944572811647491,
17,0.494939534026787,
18,0.49382789914088426,
19,0.49500426708785766,
20,0.49404318868178165,
21,0.4944382362705203,
22,0.49357956953507864,
23,0.49245431015498736,
