0,0.008382277958982498,0.006025915073396004
1,0.015972647697386044,0.011589992090748069
2,0.02282358143409635,0.01668993426440668
3,0.02901171227521393,0.02115908085146767
4,0.03467824906606509,0.02542464677131373
5,0.0398353129530028,0.028776027188762487
6,0.044572608933295066,0.03218535768341502
7,0.04891972545297851,0.034829479191568646
8,0.052874194887864934,0.03726834563671211
9,0.05655464353403694,0.03961521314176997
10,0.059860423050474565,0.041851227937153346
11,0.06293343382032568,0.04390540853368052
12,0.06592228613209117,0.04571028034363578
13,0.06855404291862754,0.04739215665331842
14,0.07146062103472373,0.04915685398370706
15,0.07379199770083655,0.050493509787073454
16,0.07588122442321232,0.051559706815339945
17,0.07813570761546507,0.052696917430953616
18,0.07975327202916616,0.05323403185211473
19,0.08159414063014947,0.054367540118718916
20,0.08354523525277924,0.05547387922261382
21,0.08512278492332737,0.05627259601665724
22,0.08669173347270331,0.05693572659300139
23,0.08786693158473491,0.05718812770798787
24,0.08933538433714028,0.05792902044291515
25,0.09056135855687375,0.05841499289754626
26,0.09180576009729857,0.058670830881197955
27,0.09297776122668422,0.059016614280113955
28,0.09401217303857212,0.05978464264969374
29,0.09486068244649659,0.06026254443912793
30,0.09588012730642259,0.06065984356454157
31,0.09661507619642606,0.06105956715177585
32,0.09740230706328123,0.06147340344859287
33,0.09844153841188363,0.06203238306970982
34,0.09905448824756968,0.062386299683447
35,0.10005629418402906,0.06289161265317367
36,0.10071011466422763,0.06298426389391254
37,0.10156506253807684,0.06365596180314914
38,0.10211979509502378,0.06393405301722932
39,0.10317536572416808,0.06445368060930656
40,0.10392146738771513,0.06512573554471457
41,0.10485878952775995,0.06603543481418894
42,0.10568808685937581,0.06636437909120463
43,0.10653779455548729,0.06672401218273105
44,0.10726969757826788,0.06711885442201959
45,0.10786440069566394,0.06715540111092011
46,0.10882057513652799,0.06767691260067166
47,0.10941182353031376,0.0674655811484518
48,0.11026635720142686,0.06789867667144345
49,0.11101425102147533,0.06802114375180401
50,0.11168961740011862,0.06801830557734989
51,0.11232256817557107,0.06806141417032674
52,0.11296916898243148,0.06834380210103863
53,0.1133412268687991,0.06841513761641282
54,0.11381061695416794,0.0687938794404378
55,0.11434385213807563,0.06881597127332073
56,0.11483801042514463,0.06887530157874044
57,0.11524754850730545,0.06885928067506852
58,0.11566591444847918,0.06868076664558198
59,0.11601294350764602,0.06873813966707631
60,0.11650072984294957,0.06860979809582013
61,0.11694638028572013,0.06844027903062733
62,0.1172535287984865,0.06848925607812695
63,0.11765181218574638,0.06832057986267515
64,0.11793327415507393,0.06832631821504942
65,0.11829906161005976,0.06822559930724093
66,0.11855170215786548,0.06822559761785518
67,0.11879039809089309,0.06836357793014902
68,0.11918387380793705,0.06821654819426559
69,0.11940063368070852,0.06827359654153209
70,0.11970164386493709,0.06810930926013758
71,0.11990399939687635,0.06807211268258129
72,0.12016783447571522,0.06803620514047481
73,0.12034804837479263,0.06797051286930766
74,0.12062590919040594,0.06785326374262934
75,0.12086565758650192,0.06767518256915495
76,0.1211572656331994,0.0675572236560581
77,0.12131824854607265,0.0675239302187004
78,0.12145905865722162,0.06750236237509377
79,0.12165189759708872,0.06738544167386662
80,0.12186544868206739,0.06720337853601377
81,0.12198176799986249,0.0672890074401774
82,0.12209669240479704,0.06726134967737174
83,0.12228467595477821,0.06713287842117122
84,0.12243391288312921,0.06706114605562752
85,0.12254416858048023,0.06699347104580422
86,0.12270420651593261,0.0668352143596459
87,0.12279301911563878,0.06695055957089358
88,0.12293601022164546,0.06685791925752027
89,0.1230589456546628,0.06685223594788314
90,0.12329603945439471,0.06673630150438992
91,0.1233857526359392,0.06664247151347313
92,0.12357439691108485,0.06656684464727392
93,0.12365387540472605,0.0665262035272941
94,0.1237842491813298,0.06650690043102159
95,0.12399710494846405,0.06643049930375666
96,0.12411501885735199,0.06639068165847495
97,0.12421701699266363,0.06625000697594652
98,0.12428435638733226,0.06616807918302536
99,0.12437595137187119,0.06612933912825192
100,0.1245241255431414,0.06600202096128627
101,0.12460056494390881,0.06608783932336582
102,0.12474635938331935,0.0659755983120891
103,0.12487134947125511,0.06599512984354505
104,0.12498765521185762,0.06605028690265702
105,0.12512934741263226,0.06592800617608796
106,0.125257462956604,0.0657176676070731
