0,0.007607361340986496,0.007060578831387332
1,0.014374059434347775,0.013593040913145615
2,0.020687399549771612,0.019233736730420725
3,0.025738551045417002,0.02418945320019139
4,0.03101686491474609,0.0287875819796507
5,0.035081890259543225,0.03273264958678046
6,0.03968610883417545,0.036967404286860184
7,0.04402886297540565,0.04102955094453953
8,0.04710886020552396,0.04386141575593516
9,0.05079657693096329,0.04758910917675718
10,0.0532785737246102,0.049877504770821646
11,0.056346882921957664,0.05259474119722429
12,0.05922723870857005,0.05541258155762596
13,0.061804972655022494,0.057781647787924495
14,0.0639296146440641,0.05956061128794987
15,0.0661249710327293,0.061653465443592514
16,0.0682939046565294,0.06401610305008676
17,0.07021304948096285,0.0660804136938341
18,0.07190252314538437,0.06766795389712132
19,0.07358481199058153,0.06955039317615674
20,0.07526871279511094,0.07123650677637883
21,0.0767510889604166,0.07278387629160765
22,0.0781817802857464,0.07437563199412878
23,0.07920213771824647,0.07521739360814328
24,0.08045480684274275,0.07670590595326021
25,0.08155757604297464,0.07782349397133004
26,0.08251310752864716,0.07871289647786561
27,0.08356267611380885,0.0798751983989654
28,0.08440031078586419,0.0806541820943405
29,0.08537457355102496,0.08162845012891884
30,0.08625927906913677,0.08253135660911504
31,0.08716415032203662,0.08337810150976266
32,0.08818303950887474,0.08453786070404956
33,0.0890557079037394,0.08563441082718248
34,0.08997872304149823,0.08645100073566392
35,0.09070172532967813,0.08736064641194685
36,0.0914060847055882,0.08812213578444694
37,0.09213317177657698,0.0888070772196724
38,0.09282449678348148,0.08960922008715111
39,0.09362241308436858,0.09030408476608964
40,0.09426996567611767,0.09113121975737604
41,0.09494953613421264,0.09172890733938
42,0.09552366895248043,0.0922041487949894
43,0.09622941419522968,0.09283602407703395
44,0.09683332170627135,0.09326847576739572
45,0.09750074054550006,0.09378781519609025
46,0.09808200878041906,0.09433433772511968
47,0.0986540460163019,0.09481926752604819
48,0.09907975971737981,0.09530238580866013
49,0.09956254102323503,0.0958982577489862
50,0.10002747033508919,0.09635797560102155
51,0.10060743698022045,0.09670180419651342
52,0.1010237408882344,0.09718806306399397
53,0.10140996204592867,0.09741929169600527
54,0.10189107481265924,0.09779417678338598
55,0.10229418994518047,0.09800750690545534
56,0.1026411221848944,0.09819828422641308
57,0.10293043039059147,0.09844576064412358
58,0.10322002770401584,0.09856607336112944
59,0.10358609727553836,0.09865843585106893
60,0.1038700949864323,0.09883688005525126
61,0.10419485373849235,0.09889251406324107
62,0.10448421409150765,0.09902185244590489
63,0.10471752356750919,0.0990934860265198
64,0.10499052842577627,0.0991049418233989
65,0.10526146020549954,0.09914821405137597
66,0.10547135643836181,0.09929216607027469
67,0.10569867368799024,0.09949857697742703
68,0.10588279122679778,0.09965587757882344
69,0.10609249667809295,0.09976716986079792
70,0.10625526933754026,0.09983727560100986
71,0.10645429398174544,0.09999150477014362
72,0.10671545593359966,0.10009736907855316
73,0.10689570866586129,0.10023528890988187
74,0.10706551289323352,0.10031843865146262
75,0.10721368382739527,0.10039221442501556
76,0.10744387266038502,0.1004615627147385
77,0.10756663508432818,0.10054675809504454
78,0.10770786770983998,0.10064663378225103
79,0.10791484246081617,0.10065842574926487
80,0.10807435956512179,0.10070182288688578
81,0.10823950618746658,0.1006683317398065
82,0.10842609826499028,0.10098782548035179
83,0.10861925218908242,0.10103014292316304
84,0.10876931839906723,0.1009332938047951
85,0.10890309129626785,0.10115244132352208
86,0.10905840318507709,0.1012622286181949
87,0.10925458183690773,0.1013218237984771
88,0.10941661695948535,0.10156282652271864
89,0.10953661013808569,0.1015335538425548
90,0.10972496620632433,0.10145356950343587
91,0.10988462259175014,0.10156065560612415
92,0.11000779389389503,0.1014650808217209
93,0.11017183412232567,0.10159538861401685
94,0.11024668830456907,0.10168596045938594
95,0.11039414188204477,0.10179659158266063
96,0.11056366266593054,0.10190936430961595
97,0.11069572501758773,0.10181261820340559
98,0.11082489440715992,0.10191754222971428
99,0.11093179724070124,0.10194706193940295
100,0.11104974960449587,0.10205881492246183
101,0.1111843196957607,0.1021988010201812
102,0.11132688827693737,0.10238578348220628
103,0.11144591174836616,0.10251787613964614
104,0.11155306879093907,0.10270341541409289
105,0.11163174709154655,0.10263074579322118
106,0.11175233140521879,0.10273842255980892
107,0.11184491036110689,0.10280990488454567
108,0.11197241154405047,0.10297670258680625
109,0.11205010849515784,0.10290171592542252
110,0.11219966013314842,0.10308261828225596
111,0.1123113461926607,0.10311481516502674
112,0.11246686257879035,0.10322375191279032
113,0.11257126308713084,0.10327662870892973
114,0.11262142850997747,0.1032723419657946
115,0.11275114602082426,0.10341020481428465
116,0.11283412176661278,0.1034588796267677
117,0.11294717965186629,0.10354102966346934
118,0.11310431694346224,0.10346851054105322
119,0.1131613470042434,0.10341739912923054
120,0.11322912851637046,0.1034837687680924
121,0.1133287377761264,0.1033175280402141
122,0.11341946147962922,0.10323699706379996
123,0.11349344608838685,0.10324245382285513
124,0.11356861989135503,0.10338185505555642
125,0.11363106472732654,0.10342248582649505
126,0.1137499125283038,0.10344121421271169
127,0.11383475485622907,0.10350221464473386
128,0.11391069185891756,0.1036202102211713
129,0.11398004102602788,0.10372391742307152
130,0.11405134461448707,0.10379744174464745
131,0.11410158566816608,0.10385985229136319
132,0.11416371506982848,0.10372581309522133
133,0.11420088161083841,0.10379003634066541
134,0.11427304001558647,0.10377066381559397
135,0.1143187643326532,0.10369010418071967
136,0.11438456560047328,0.10372668043048305
137,0.11448247861702343,0.10366390724531271
138,0.11453507840235899,0.10371723356455975
139,0.11461994650855789,0.10369609983413275
140,0.11468933415217597,0.10380746514012307
141,0.11474567598791896,0.10397317944759277
142,0.11487581942383562,0.10399102413656691
143,0.11491999184119872,0.1040593738128679
144,0.1149987805363023,0.10413992083288903
145,0.11505272232693164,0.10423218294325065
146,0.11511310547357201,0.10424971490449175
147,0.11518826263198789,0.10439574435015786
148,0.11528137159202179,0.10423078112393092
149,0.11533169597325998,0.10425711300179819
150,0.11539364775475458,0.10419128856653126
151,0.11544869349036546,0.10424052798041472
152,0.1154965626579415,0.10427346497976564
153,0.11554630620129436,0.104238640778473
154,0.11558529281717567,0.10427003686632896
155,0.11564228504576757,0.10424006811324171
156,0.11568016242926771,0.10433081643592079
157,0.11573298618918026,0.10429148719346182
158,0.11587063119039864,0.1044115985454267
159,0.11593008555498951,0.10443631541362464
160,0.11599713857297789,0.1043851347025525
161,0.11605768253599147,0.10442399703284377
162,0.11611597984393418,0.10438605857010508
163,0.11620528143612441,0.10438882659731075
164,0.11626528941727032,0.10444419830760632
165,0.11634576943968,0.10447232238441029
166,0.11638431412479233,0.10442511322319847
167,0.11643129576032551,0.10438021736982794
168,0.11648174808561673,0.10431159615025709
169,0.11654222840924777,0.10431969254619944
170,0.11658431848624662,0.10432263303244171
171,0.11663965736601012,0.10440812864968907
172,0.11673098104002155,0.104444492836815
173,0.1168432203813442,0.10460220690002087
174,0.11689465550777012,0.10443833862203855
175,0.11693356078816153,0.10436647523387232
176,0.11697442908873845,0.1043948558820581
177,0.11704205398347944,0.10445964290475385
178,0.11711988328061596,0.10450637063687818
179,0.1171541586631476,0.10440612849702202
180,0.11719888691726266,0.10448489159661889
181,0.11725105421481441,0.1045864089172498
182,0.11731324361520601,0.10461215806584456
183,0.11735357197624285,0.10467581797717174
184,0.11739084371165254,0.10459816830775859
185,0.11745219281476482,0.1045754342223012
186,0.11750667929536707,0.10468311784523443
187,0.11757184529948694,0.10465809822957972
188,0.11761631807355044,0.10465005685129425
189,0.11769215888474605,0.10461896434887663
190,0.11774097067934086,0.10462128647748992
191,0.11780724709744161,0.1045973345779132
192,0.11787256026836868,0.10461539954262089
193,0.11792286149076636,0.10459007312602697
194,0.11797486860528295,0.10463034000068061
195,0.1180139331734511,0.10471468670421069
196,0.11803564453758664,0.10469430585431139
197,0.11811684984906234,0.10469338548996299
198,0.11816061427156177,0.10467287020078886
199,0.11820443730780383,0.10472922937330487
200,0.11823648488368721,0.1046379921514341
201,0.11829437602710191,0.10458201417884572
202,0.11834344180295386,0.10465366924981456
203,0.11838915799100502,0.1045752812539239
204,0.11844217912576527,0.10462148152623019
205,0.11848492852207326,0.10462569740859107
206,0.11852421321903417,0.10472399980941305
207,0.11856130088332228,0.10475192225885988
208,0.11859984854183336,0.1047714432671959
209,0.11863753839254176,0.10475127400587447
210,0.11866499019653942,0.10476744358032997
211,0.11870406543438117,0.10477877442876626
212,0.11875445257236039,0.104761270359928
213,0.11877527724214032,0.10468858733143716
214,0.1188147275323651,0.10462849561900922
215,0.11886778210198856,0.10467604525958862
216,0.1189000681378174,0.10469146933937701
217,0.11893898140007919,0.10474662178645366
218,0.11896959540095209,0.10477355107012243
219,0.1190051747987858,0.10473068059177382
220,0.1190427201090084,0.10468474568906583
221,0.1190875446625066,0.10468814076118393
222,0.11910841136584893,0.10468940680934613
223,0.11915193751894959,0.10474276642337998
224,0.11919301180829711,0.10474412335778926
225,0.11922861883555036,0.10475455949905166
226,0.11926518830367139,0.10481999883922433
227,0.1193053534413866,0.1047736361348679
228,0.11935773668082061,0.104806570194234
229,0.11939723978945438,0.10480219956049486
230,0.11941883196481284,0.10479675010730471
231,0.11946648537372273,0.1047510191505413
232,0.1195123029270363,0.10475695218315828
233,0.11953588981055774,0.10481304626535815
234,0.11956580095734715,0.10474479299380401
235,0.11960110268081181,0.1047201039698803
236,0.11963482506508927,0.10474705599779721
237,0.11969792133294899,0.10472381540672793
238,0.11973273142161367,0.10469519492331336
239,0.11978951335031318,0.10466079316593302
240,0.11982859297276527,0.10464895698145416
241,0.11986614619437119,0.10464122326876657
242,0.11990737061624535,0.10457236875677611
243,0.11996662741884401,0.10464350475624828
244,0.12000611976109576,0.10468868435013201
245,0.12002406721965142,0.1046901708343716
246,0.12006622093227282,0.10459710009464573
247,0.12010842409786282,0.10463553414955051
248,0.12013590765054205,0.10464304168764305
249,0.1201507706122884,0.1046752269448813
250,0.12017959079861273,0.10456214478899817
251,0.12021696765722067,0.10466231178771723
252,0.12025689276613294,0.10453289371048824
253,0.12029675633623127,0.10439915754439788
254,0.12032276960739607,0.10435481478378328
