0,0.5042175447239344,
1,0.4912460053762078,
2,0.49325280494139395,
3,0.4898224691459213,
4,0.48914441350790205,
5,0.48792604884030927,
6,0.5093417522984199,
7,0.4946436905506896,
8,0.488241923975666,
9,0.4896808523475555,
10,0.489862325306865,
11,0.4923862483413242,
12,0.4896907692146404,
13,0.4880866329260128,
14,0.490275103757272,
15,0.48800061354690194,
16,0.49728763574101587,
17,0.48826430357365536,
18,0.4868737564833309,
19,0.48881728887357356,
20,0.48880571334594236,
21,0.48881116712338146,
22,0.4894467590798683,
23,0.4885425649246599,
24,0.48690441120898026,
25,0.49328222158287327,
26,0.4878907987361216,
