0,0.7669277038581731,
1,0.510302135401821,
2,0.5043409123974534,
3,0.5021540708329181,
4,0.49739575918925877,
5,0.5065786514865055,
6,0.4979938568310865,
7,0.49670140181795136,
8,0.49135115291970516,
9,0.4953999135706943,
10,0.4981118369698962,
11,0.49219981454584794,
12,0.4917557096368367,
13,0.49142950340869673,
14,0.49200993526451886,
15,0.4975321641304666,
16,0.4913716483381831,
17,0.4917559203559525,
18,0.4905336119062835,
19,0.49120199305299495,
20,0.49186314017153143,
21,0.4922876116836546,
22,0.4910193479382383,
23,0.49214550787204797,
24,0.49179829515704815,
25,0.4964822263059322,
26,0.4950590944655873,
27,0.4916596569963495,
28,0.49085315442502553,
29,0.49156845635697416,
30,0.49517601189818505,
