0,0.7988741537096101,
1,0.5468419001487941,
2,0.49974664702530935,
3,0.49777028439842036,
4,0.49416381224706557,
5,0.49476886562886657,
6,0.5031098641692595,
7,0.49455681597459245,
8,0.49382352009289526,
9,0.4930519823822834,
10,0.494069805062011,
11,0.49923854947725393,
12,0.4933490813319131,
13,0.4943925634490508,
14,0.4935059609127696,
15,0.49510326288705664,
16,0.4924791402699132,
17,0.4920141151301122,
18,0.4911952130837719,
19,0.4902253839688282,
20,0.4925909818065183,
21,0.4958402330822289,
22,0.48885428406894793,
23,0.48935505571576715,
24,0.48955591105776336,
25,0.4910591663648844,
26,0.4902219019462517,
27,0.4892543620726036,
28,0.48820908196162494,
29,0.48837242467086545,
30,0.4896328772860574,
31,0.48818060261958435,
32,0.4904167892057129,
