0,0.002137562707873686,0.0020632272816478725
1,0.021642484013382868,0.02516312120274211
2,0.019798741385196217,0.022542758076016578
3,0.022380189633852354,0.026751576171577973
4,0.024006672137230733,0.028250309285659414
5,0.025041137191907925,0.029784029529235978
6,0.026271699468992216,0.03163373927041335
7,0.02687508950023787,0.03291113405965529
8,0.02688781768525972,0.03320212390299837
9,0.027429237743656687,0.033969713375448074
10,0.02766834011314412,0.034558964265307135
11,0.02800032949285336,0.03502122930608498
12,0.02826722255909908,0.03542000377910581
13,0.027816322196879573,0.034449541399757866
14,0.02806022715077683,0.034804206465959386
15,0.028135807733804974,0.0349984430603868
16,0.028326823212388663,0.035297658767381
17,0.028370232122423844,0.035508170136933415
18,0.028402072098676734,0.03570852541414715
19,0.028410517735744323,0.03585487314362612
20,0.02841512446569705,0.03600100103825454
21,0.02853255882627037,0.0361489143584961
22,0.02846400896806278,0.03626572818278473
23,0.02857372714626516,0.03640684310191
24,0.028560374667959132,0.03649724349668748
25,0.028650709827164222,0.03659810364381877
26,0.028734894069762373,0.03670433865256095
27,0.0287102875911468,0.036755195516806394
28,0.02868336973352359,0.036799322253204036
29,0.028452422031314928,0.03622550684367287
30,0.028435452510177872,0.03628378998631254
31,0.028416485035361205,0.036335971207710926
32,0.028193120336977295,0.03590475202359411
33,0.028245406256154015,0.035998968571996026
34,0.028069361662660275,0.0355923225631144
35,0.028029120446955824,0.03563799703631776
36,0.02808112474951996,0.03575213729138926
37,0.028043766123960534,0.03579912342664726
38,0.028130086876353766,0.035895249115988404
39,0.028127259622179768,0.035960486407598524
40,0.028205472697637846,0.03604593495304975
41,0.02816294644992534,0.03606809230467489
42,0.02815715764092619,0.03612351110341783
43,0.028150085953530635,0.036175097812619184
44,0.02798378635341736,0.03578552221619424
45,0.027979093097297958,0.035833236052356665
46,0.028056117943825676,0.035922146869606264
47,0.028022254276253045,0.035952202864869554
48,0.028026583030638985,0.035953074717495426
49,0.02806063824905758,0.03600004569463444
50,0.02792114587821537,0.035707971680044914
51,0.027961100089528124,0.035789247168414695
52,0.027961942579309507,0.035841487434479014
53,0.027996273208533595,0.035913457864744314
54,0.02805980183393264,0.03598101180915192
55,0.028058434999819637,0.036026380292135785
56,0.02802979603878042,0.03604825319682514
57,0.028088937464109565,0.03610931598586831
58,0.028145129045515582,0.03616766870946875
59,0.02816875807158381,0.03619998453564588
60,0.028165025144189837,0.03623774537798863
61,0.028160619940925447,0.03627359961105714
62,0.028212522823183317,0.03633139208682279
63,0.028205441674113207,0.036357401979662085
64,0.028199323276731247,0.0363884975856017
65,0.028191387195485196,0.03641174780936929
66,0.02823795335596646,0.03645696414239763
67,0.028230560470932087,0.03648418136949805
68,0.028274673800104178,0.036526426109804166
69,0.02831815108352298,0.03657264750659994
70,0.028358546501785487,0.036611122311286826
71,0.028378920454086187,0.0366547627118452
72,0.028328550334865255,0.03662483440850883
73,0.028320840546811055,0.03664754167254658
74,0.02831285971941999,0.03666924337155997
75,0.028304637118541587,0.03668999478210211
76,0.028255783712261895,0.03665911615391282
77,0.028248185351755106,0.03667924688270652
