0,0.0019372273154476538,0.0012785182448207255
1,0.022923109022063848,0.015473075152709126
2,0.02093714529512547,0.01379172591670852
3,0.02394566130434128,0.01453903174436888
4,0.02554145660123719,0.015931161994138687
5,0.026668889146968744,0.01634993004726415
6,0.02791275243088509,0.017428081438320198
7,0.028513045908672763,0.018649630132017814
8,0.028466462934876646,0.01941686052817737
9,0.029029281493624493,0.019788452972995474
10,0.02931820392990614,0.019684662996274804
11,0.029657331076299087,0.01989422777520311
12,0.029932602971929234,0.020090322073073485
13,0.029449447704167464,0.019828299811977756
14,0.02970003102837393,0.01999361279791645
15,0.029791715475079306,0.019811484163374415
16,0.029989504942836476,0.019946410417136295
17,0.030052832756433,0.01981164746705044
18,0.03010577561804373,0.019693710593105096
19,0.030131385158220114,0.019560628549287085
20,0.030154195922386884,0.019445503789673024
21,0.030267516976020814,0.019539370220834074
22,0.03021012616672125,0.019615657004489973
23,0.03031732415482158,0.019705168585944732
24,0.030317919507214408,0.01959223840880353
25,0.030403786758285922,0.019662813260442946
26,0.030485219547216724,0.019734336274245368
27,0.030471062268119464,0.01962000859196733
28,0.03045413696829047,0.01950996675558081
29,0.03021184478190042,0.019602125096778167
30,0.03020534223051119,0.019500997087924632
31,0.030196324284349818,0.01940336282134192
32,0.02996051691698043,0.019466625718621233
33,0.030011897288241607,0.019406757994717694
34,0.02982638574217711,0.019332497437608565
35,0.029797762145225337,0.019137141347355557
36,0.029843686426584082,0.019329581520040273
37,0.02981833384255761,0.01915020146534885
38,0.029900667525614044,0.019220214923393875
39,0.029907164839957923,0.019165805539927083
40,0.029981344137861354,0.01923019750773447
41,0.029948144686792633,0.019060825008508253
42,0.02995061914505226,0.01900384149851142
43,0.02995147311344437,0.01894801112580713
44,0.02977626967163083,0.01899768284442127
45,0.029778800383046478,0.01894006486813926
46,0.029852268755440003,0.019009249944110573
47,0.02982721509448716,0.018869208044284824
48,0.029819428457530717,0.01902355278385559
49,0.029851507878795203,0.018984954223233985
50,0.02970746241426292,0.01887015588784946
51,0.029742263042494388,0.019012286704774506
52,0.029750181731653336,0.018968881744035104
53,0.02977923456613807,0.01910953059451792
54,0.02983972035209448,0.01916125273279412
55,0.029844904447071108,0.019117044638380598
56,0.029823870158721344,0.018997520891664066
57,0.029879722677180864,0.0190533483662495
58,0.029932824528663415,0.019100957957746467
59,0.029955114743202116,0.0190652882136485
60,0.029957024174068758,0.01902523446416815
61,0.029958103643241585,0.018985743055743964
