0,0.01329975886032786,0.010329315070682354
1,0.02181160146723049,0.017202197846848843
2,0.027259180796436744,0.021692881591692026
3,0.030745631507999138,0.024640549723521366
4,0.03297696000181438,0.026585962170903144
5,0.03440501026189258,0.027878149861312207
6,0.03531896240063659,0.028742848842645774
7,0.03590389177699893,0.029331956684716887
8,0.036278246577928885,0.029713667400640964
9,0.03651783931795283,0.02994501549379247
10,0.03667118547965076,0.03012799944977207
11,0.036769759915362576,0.03025877703177071
12,0.0368328475490165,0.030347635289803998
13,0.03687392629813946,0.030425671940249588
14,0.036900216697651644,0.03047295765142033
15,0.0369169766672901,0.030475449357164175
16,0.03692770304768134,0.030473538307861703
17,0.036934633849018184,0.03048890650468261
18,0.03693914725225289,0.030496612530865108
19,0.036942119469517753,0.030476193993400513
20,0.03694420108344221,0.030479013717521375
21,0.03694552626973835,0.030489600969776154
22,0.03694662488098932,0.030498289880122265
23,0.03694729157310106,0.030506943141678566
24,0.036947654957860565,0.030509673364778278
25,0.03694804806727192,0.030513056097409064
26,0.03694833842500278,0.03051349460888486
27,0.03694857047365607,0.030514962024390413
28,0.03694875991196045,0.030516761398866277
29,0.03694892538278172,0.03051720149995185
30,0.03694925582442998,0.03047929784444714
31,0.036949410073861544,0.030480179439299926
32,0.03694955882638595,0.030480948011362807
33,0.03694981909030548,0.03044692439478547
34,0.03694995660821865,0.030447372851657994
35,0.0369500964250119,0.030454310697480835
36,0.03695021712431701,0.03045503943704464
37,0.03695034082463988,0.030459330629658
38,0.03695063433588874,0.030413628285247962
39,0.03695075793162905,0.030412425663083553
40,0.036950887840147995,0.030415751029210458
41,0.03695100145123553,0.03041833841977215
42,0.03695124906796132,0.03037265632936681
43,0.03695138340355342,0.03037446274218869
44,0.036951506489329766,0.030371806794090683
45,0.03695162173173905,0.030373786795467428
46,0.03695185163681158,0.030332591428258615
47,0.03695197076581458,0.03033261531473186
48,0.03695220468175542,0.030279406248388763
49,0.036952335957140536,0.03028648060172978
50,0.036952419973108275,0.030295329792496384
51,0.03695256292321758,0.030295858559245548
52,0.03695265710835405,0.0302958640878761
53,0.03695276944313408,0.030295870668023195
54,0.036953003096724224,0.03024077230371669
55,0.036953109018968866,0.030239363896416127
56,0.036953224728344614,0.03024205324921425
57,0.036953319844956534,0.030240538198529343
58,0.03695342291747039,0.030242988640137525
59,0.03695363939890184,0.030191235025645913
60,0.03695374625841019,0.030191236449374492
61,0.03695385496168324,0.03019257379806195
62,0.03695394897982818,0.03019029183208266
63,0.036954146802016474,0.030140812038070952
64,0.03695422123880732,0.030149086715443696
65,0.036954346557061646,0.030163993249088028
66,0.03695455273620474,0.030101906588014815
67,0.036954646215438425,0.030108173599669774
68,0.03695475499229284,0.030110240604211636
69,0.03695492202059747,0.03005671108108532
70,0.03695502268716322,0.030060558278415472
71,0.03695513236400039,0.030060558528249626
72,0.036955202103678864,0.030060408279896755
73,0.036955376509990256,0.030007884487218917
74,0.036955486094541135,0.030021140647008893
75,0.036955656678127724,0.02995663701609519
76,0.03695574170588667,0.029968278756150046
77,0.03695579612348199,0.02997753609135656
78,0.03695592669971226,0.029977535983615966
79,0.036956009695719216,0.0299801467732157
