0,0.012289656143398497,0.010802807179802976
1,0.020155037018021238,0.01840875291287669
2,0.02518888082675763,0.026803426622439952
3,0.028410540829017283,0.030528114601918066
4,0.030472403236389334,0.033225827353929316
5,0.03179199519970677,0.03637328275903384
6,0.03263653403233069,0.03778629634178765
7,0.033177038912282186,0.038842772490395805
8,0.033522962027285885,0.03964063534139217
9,0.03374435281992838,0.04089824998198466
10,0.033886042927426696,0.041109831266975094
11,0.03397672460014456,0.041318893826082004
12,0.0340347608508077,0.041597134410772285
13,0.034071904062430214,0.04181702408311827
14,0.03409567571952843,0.041989684168528996
15,0.03411088957969299,0.04212573123266816
16,0.0341207008749701,0.04217351229676414
17,0.03412698010726567,0.04225816128768012
18,0.03413099881633963,0.04238954009971563
19,0.03413357078745627,0.0424422013681337
20,0.03413521685136389,0.042537041684925225
21,0.03413627033119204,0.04259463473327463
22,0.03413693666806139,0.04264089315704567
23,0.034137370937665,0.04265024749671631
24,0.03413764887003001,0.04266779739254967
25,0.03413782674685084,0.04268142941253372
26,0.03413794058816544,0.042686190842673666
27,0.034138020948051184,0.04271299481926294
28,0.034138073833634985,0.04272460794864197
29,0.03413810912824555,0.04274205608322301
30,0.03413813226268747,0.04274495573303683
31,0.0341381501971556,0.0427580452824714
32,0.034138163129337484,0.04275916493264187
33,0.03413817384294848,0.04275914428015459
34,0.03413818165785176,0.04275940589302263
35,0.034138188472146114,0.04276157447738471
36,0.034138194784198994,0.042762497118078446
37,0.03413819984816946,0.04276401785843076
38,0.034138204434422725,0.042764763581184195
39,0.034138209821845344,0.04276523546108668
40,0.034138214075694506,0.042762759375464254
41,0.03413821846067322,0.04276087954057606
42,0.03413822204781547,0.04276137423501747
43,0.03413822705771086,0.04275792050479088
44,0.03413823140664518,0.04275798589028401
45,0.03413823539835503,0.04275585574576801
46,0.03413823954657558,0.042752357331358626
47,0.034138243881299046,0.04274957543196545
48,0.03413824783371988,0.042747121086655016
49,0.03413825149080818,0.042743604524227874
50,0.0341382560530874,0.04274387085198095
51,0.03413825989578423,0.0427409839138011
52,0.034138263815517544,0.04273743307141509
53,0.03413826793934904,0.04273458146806919
54,0.03413827170727923,0.0427346052915234
55,0.03413827573172534,0.04273105353875917
56,0.03413827960427751,0.04272820182553838
57,0.03413828330338842,0.04272497165406852
58,0.03413828734491875,0.04272307114953788
59,0.0341382910570297,0.042720221313451434
60,0.034138294408843195,0.042717932894147936
61,0.03413829868973739,0.042715300741995144
62,0.0341383022416899,0.042712112728722995
63,0.034138305859416906,0.042709553743309425
64,0.03413830892901082,0.04270750051992589
65,0.03413831318847638,0.04270375391537984
66,0.034138316902082244,0.04270071565589173
67,0.03413832032892472,0.04269830147363418
68,0.03413832393306493,0.042694627702521526
69,0.03413832767084202,0.042691678000911115
70,0.0341383310857567,0.04268913356711179
71,0.034138334247883595,0.04268551715358593
72,0.034138337275862796,0.04268551735079129
73,0.03413834150118733,0.04268147778905074
74,0.03413834486411493,0.042678233992043624
75,0.03413834800025062,0.04267823403744542
76,0.03413835167031787,0.04267443989755848
77,0.034138355128983,0.04267139376075846
78,0.034138358306966654,0.042669002278657775
79,0.03413836167595541,0.042665331907002835
80,0.03413836515687385,0.04266238571564629
81,0.03413836833025086,0.0426598606323505
82,0.03413837127624819,0.04265625586222033
83,0.03413837497151684,0.042653362878874
84,0.034138378065914465,0.04265045398420375
85,0.03413838122784263,0.042646883620088394
86,0.03413838456377105,0.04264707587227623
87,0.03413838760204213,0.042647075910372645
88,0.03413839085013426,0.0426435447266843
89,0.034138393980239656,0.04264373111003483
