0,0.01388271959285381,0.006581558879634186
1,0.02276766231854721,0.010724029652892653
2,0.028454025514533687,0.013271314621540742
3,0.03209329800976468,0.014618767255459741
4,0.03442243240741083,0.015274156186826482
5,0.035913078412701194,0.015819970842095965
6,0.036867091868970525,0.015897655111787867
7,0.0374776604834256,0.01588504725905715
8,0.037868424395936295,0.01576899363675821
9,0.038118518967288906,0.015768710461884883
10,0.03827858629551406,0.015637026337181448
11,0.038381038974365955,0.01551309407207957
12,0.03844779780494989,0.015401119719931078
13,0.03849052345889814,0.015305055135418355
14,0.03851786787091316,0.01522333147129784
15,0.03853536829954807,0.01521220249232369
16,0.03854650483486022,0.015136803973375246
17,0.03855369074474069,0.015091120873011232
18,0.03855832891582722,0.015080002507799062
19,0.03856135146851569,0.015049665581724714
20,0.038563504630434675,0.015039450648201669
21,0.038564832446432495,0.01501174791423665
22,0.03856584787522577,0.015003256422374323
23,0.0385665901725567,0.015005849024202211
24,0.038567111620105066,0.014982716017948317
25,0.038567508133467876,0.014980416636654947
26,0.03856780549922745,0.014978758803976366
27,0.03856803948351195,0.014980190933093884
28,0.038568232060431806,0.014979792210615628
29,0.03856839877497742,0.014977244580112514
30,0.03856854930231435,0.014974890316414413
31,0.0385686872159442,0.01498233601469523
32,0.03856877548059323,0.014982787864052494
33,0.03856894057229321,0.014981559068881323
34,0.03856903406285761,0.014988827245762448
35,0.0385691812164215,0.014988842161561156
36,0.03856928008762228,0.014996948438908642
37,0.03856941472176045,0.01499644621199836
38,0.03856951738523806,0.015004686724241934
39,0.03856983344072573,0.015011202044121541
40,0.038569964139590796,0.015018690443468152
41,0.03857008309146315,0.01502621069254173
42,0.03857020178365422,0.015026225800574333
43,0.03857031407459821,0.015034209435609514
44,0.038570428195724316,0.015034188957252281
45,0.038570536814681144,0.015042331063858105
46,0.038570647075789055,0.015042339455511589
47,0.03857075371559038,0.015050628718317416
48,0.038570862035801845,0.015050610674869569
49,0.03857096702650542,0.015058892587617723
50,0.03857125651765281,0.015058883881805651
51,0.038571359640159786,0.015065414843500324
52,0.038571475962521196,0.015072500506129405
53,0.0385715825913866,0.015072500388551457
54,0.038571690014495785,0.015079874883993427
55,0.03857179230334562,0.015087035898753709
56,0.03857189499570923,0.01509443557950163
