0,-0.17113,-0.175237
1,-0.11049,-0.114367
2,-0.068605,-0.071798
3,-0.035252,-0.037033
4,-0.010058,-0.012006
5,0.009771,0.007204
6,0.023025,0.019961
7,0.032259,0.029128
8,0.042463,0.03638
9,0.047449,0.041303
10,0.053511,0.045989
11,0.059539,0.05066
12,0.061715,0.05284
13,0.06353,0.054517
14,0.064656,0.055633
15,0.069496,0.060096
16,0.070178,0.060561
17,0.071376,0.061692
18,0.071772,0.061935
19,0.07189,0.06213
20,0.072235,0.062245
21,0.072236,0.062439
22,0.074836,0.063111
23,0.074989,0.062959
24,0.076746,0.063884
25,0.076784,0.063419
26,0.076807,0.063684
27,0.076808,0.06391
28,0.076882,0.064439
29,0.07831,0.06493
30,0.078314,0.065118
31,0.080848,0.067431
32,0.080843,0.067352
33,0.080812,0.067762
34,0.083135,0.070815
35,0.084093,0.071236
36,0.084127,0.071166
37,0.084839,0.071777
38,0.084803,0.071821
39,0.084857,0.07155
40,0.085741,0.0724
41,0.08572,0.072356
42,0.086161,0.071349
43,0.086164,0.070778
44,0.086174,0.070668
45,0.086521,0.071215
46,0.08654,0.071626
47,0.087214,0.074626
48,0.088221,0.073586
49,0.08822,0.073882
50,0.088254,0.073605
51,0.088238,0.073648
52,0.089173,0.072935
53,0.089192,0.072949
54,0.089201,0.073051
55,0.089195,0.073183
56,0.089954,0.073806
57,0.090327,0.074647
58,0.090379,0.075192
59,0.091098,0.075261
60,0.091621,0.075125
61,0.091595,0.075423
62,0.091589,0.075747
63,0.092138,0.076536
64,0.091966,0.076095
65,0.092129,0.076787
66,0.092088,0.07719
67,0.092657,0.077555
68,0.092619,0.07789
69,0.09277,0.076515
70,0.092988,0.075175
71,0.093437,0.075621
72,0.093432,0.076004
73,0.093733,0.075719
74,0.09411,0.076778
75,0.094153,0.076536
76,0.09426,0.077524
77,0.094281,0.077336
78,0.094303,0.077227
79,0.094479,0.077032
80,0.094781,0.076798
81,0.094835,0.07687
82,0.09485,0.076881
83,0.094797,0.077038
84,0.094788,0.077073
85,0.094804,0.077528
86,0.094951,0.077836
87,0.094866,0.077833
88,0.095056,0.078123
89,0.095127,0.077766
90,0.095109,0.077307
91,0.095092,0.077137
92,0.095085,0.077041
93,0.095112,0.077078
94,0.095122,0.077431
95,0.095189,0.077905
96,0.095107,0.077253
97,0.095179,0.077166
98,0.095474,0.076527
99,0.095451,0.076653
100,0.095502,0.07684
101,0.095593,0.07698
102,0.095825,0.078429
103,0.095789,0.078455
104,0.095807,0.078922
105,0.096163,0.079922
106,0.096013,0.080056
107,0.096274,0.07822
108,0.096531,0.078513
109,0.096581,0.0769
110,0.096528,0.076935
111,0.096498,0.077178
112,0.096569,0.077041
113,0.096666,0.077094
114,0.096631,0.077117
115,0.096633,0.07668
116,0.096594,0.076686
117,0.096608,0.076191
118,0.096764,0.074843
119,0.096765,0.074755
120,0.09674,0.07469
121,0.097126,0.076844
122,0.097203,0.07658
123,0.097282,0.076514
124,0.097241,0.076268
125,0.096993,0.076252
126,0.096882,0.075664
127,0.096918,0.076083
128,0.096917,0.076222
129,0.09718,0.077011
130,0.097037,0.075745
131,0.097028,0.075883
132,0.097175,0.07504
133,0.097493,0.074809
134,0.097548,0.075027
135,0.097564,0.074387
136,0.097527,0.073431
137,0.097615,0.073899
138,0.097534,0.076414
139,0.0975,0.075995
140,0.097671,0.075404
141,0.097679,0.076082
142,0.097668,0.076292
143,0.097661,0.076222
144,0.097761,0.076839
145,0.097749,0.076418
146,0.097737,0.076436
147,0.097704,0.076291
148,0.097668,0.07586
149,0.097667,0.076106
150,0.097701,0.076058
151,0.097723,0.075809
152,0.097717,0.077346
153,0.097722,0.077167
154,0.097788,0.075428
155,0.097844,0.076046
156,0.097691,0.076469
