0,-0.170091,-0.15158
1,-0.111,-0.094709
2,-0.067769,-0.05795
3,-0.031498,-0.026453
4,-0.007369,-0.003856
5,0.010459,0.012406
6,0.02278,0.023381
7,0.03333,0.032903
8,0.043702,0.04165
9,0.049245,0.046402
10,0.055858,0.051707
11,0.060231,0.054093
12,0.062322,0.055794
13,0.064108,0.057349
14,0.065131,0.057857
15,0.067704,0.058029
16,0.068477,0.058855
17,0.072293,0.064238
18,0.07267,0.064627
19,0.07302,0.064768
20,0.073111,0.064765
21,0.073256,0.06496
22,0.074613,0.066628
23,0.074676,0.066616
24,0.076,0.065996
25,0.075991,0.065899
26,0.075995,0.066081
27,0.076018,0.065829
28,0.076016,0.066034
29,0.076722,0.066832
30,0.076696,0.066974
31,0.077387,0.068895
32,0.077375,0.068654
33,0.077374,0.068562
34,0.078257,0.06907
35,0.079877,0.070923
36,0.07994,0.070702
37,0.081,0.070741
38,0.081014,0.070751
39,0.08105,0.070419
40,0.082095,0.071386
41,0.08201,0.07108
42,0.082693,0.072674
43,0.082755,0.072925
44,0.082763,0.072745
45,0.082988,0.073562
46,0.082999,0.073596
47,0.083354,0.072587
48,0.084163,0.072777
49,0.084206,0.072841
50,0.084204,0.073065
51,0.084209,0.073046
52,0.084379,0.07385
53,0.084347,0.073722
54,0.084377,0.073881
55,0.08437,0.073659
56,0.084821,0.072583
57,0.085009,0.073092
58,0.085007,0.073219
59,0.085316,0.074201
60,0.085646,0.07594
61,0.085665,0.076004
62,0.08563,0.075495
63,0.085861,0.077034
64,0.086304,0.078095
65,0.086694,0.078224
66,0.086658,0.078092
67,0.086602,0.077458
68,0.086609,0.077399
69,0.086983,0.075878
70,0.087507,0.074277
71,0.088068,0.07573
72,0.088043,0.075652
73,0.088334,0.076862
74,0.088719,0.077506
75,0.088614,0.077001
76,0.088918,0.077536
77,0.088923,0.07763
78,0.0889,0.077709
79,0.08906,0.078717
80,0.08938,0.079426
81,0.089401,0.079092
82,0.089398,0.07934
83,0.089458,0.079804
84,0.089536,0.080444
85,0.089523,0.080295
86,0.089884,0.08113
87,0.089882,0.081209
88,0.090016,0.081741
89,0.089983,0.08162
90,0.089957,0.081647
91,0.089937,0.081802
92,0.090263,0.081099
93,0.090227,0.081021
94,0.090547,0.082878
95,0.09052,0.08278
96,0.090559,0.083042
97,0.090789,0.083837
98,0.090941,0.084022
99,0.091154,0.083819
100,0.091204,0.083697
101,0.091335,0.083772
102,0.09137,0.084509
103,0.091271,0.084038
104,0.091221,0.084017
105,0.091377,0.08452
106,0.09136,0.08378
107,0.091573,0.082078
108,0.091725,0.082202
109,0.091618,0.083543
110,0.091723,0.083991
111,0.091734,0.084006
112,0.091723,0.085029
113,0.091721,0.084985
114,0.091722,0.085206
115,0.091786,0.08489
116,0.091934,0.084674
117,0.091875,0.0851
118,0.091972,0.084765
119,0.092035,0.084252
120,0.091998,0.084391
121,0.092101,0.085366
122,0.092182,0.085414
123,0.092202,0.085532
124,0.092139,0.086151
125,0.092205,0.086703
126,0.092297,0.087729
127,0.092343,0.087911
128,0.092402,0.087992
129,0.092645,0.087878
130,0.092628,0.08805
131,0.092622,0.088016
132,0.092773,0.088969
133,0.092779,0.088018
134,0.092683,0.088047
135,0.092661,0.08783
136,0.092752,0.08751
137,0.092875,0.086467
138,0.092755,0.085024
139,0.092821,0.085275
140,0.092905,0.086298
141,0.092874,0.086024
142,0.092942,0.086163
143,0.092928,0.086031
144,0.092967,0.086396
145,0.093007,0.086371
146,0.093028,0.086378
147,0.09295,0.086616
148,0.092925,0.086748
149,0.092996,0.087107
150,0.093021,0.08717
151,0.093072,0.086904
152,0.093242,0.087011
153,0.093128,0.086915
154,0.093194,0.087721
155,0.093175,0.088516
156,0.09323,0.089401
157,0.09316,0.091093
158,0.093188,0.091344
159,0.093201,0.091157
160,0.093301,0.089103
161,0.093348,0.08726
162,0.093139,0.08722
163,0.093478,0.086978
164,0.093467,0.088007
165,0.093369,0.087998
166,0.093415,0.088174
167,0.093377,0.088207
168,0.093316,0.088351
169,0.093343,0.088271
170,0.093292,0.087547
171,0.093324,0.08761
172,0.093435,0.088446
173,0.093643,0.089059
174,0.093652,0.089253
175,0.093542,0.08688
176,0.093472,0.086662
177,0.093522,0.086828
178,0.093492,0.08664
179,0.093444,0.086593
180,0.093435,0.086736
181,0.093484,0.0876
182,0.093578,0.087642
183,0.09363,0.087358
184,0.093761,0.086807
185,0.093814,0.087198
186,0.093866,0.087425
187,0.093861,0.087774
188,0.093745,0.087038
189,0.093949,0.087981
190,0.09394,0.088331
191,0.093871,0.088683
192,0.093908,0.088493
193,0.093972,0.088008
194,0.094096,0.087655
195,0.094092,0.086882
196,0.09407,0.086972
197,0.094075,0.087023
198,0.094052,0.087667
199,0.093997,0.0875
200,0.09398,0.087403
201,0.093971,0.087387
202,0.09398,0.086201
203,0.093983,0.086355
204,0.094051,0.08799
205,0.094075,0.087661
206,0.093972,0.08724
207,0.093962,0.086982
208,0.094019,0.087353
