0,-0.169251,-0.182298
1,-0.11221,-0.130035
2,-0.069171,-0.092433
3,-0.034974,-0.058625
4,-0.008462,-0.031837
5,0.008896,-0.013631
6,0.021918,-0.000309
7,0.032879,0.010899
8,0.044857,0.020842
9,0.050828,0.026901
10,0.058275,0.031056
11,0.061666,0.034593
12,0.064515,0.037729
13,0.066384,0.040129
14,0.067854,0.041726
15,0.073259,0.043549
16,0.074067,0.044073
17,0.076973,0.045757
18,0.077498,0.046639
19,0.077901,0.046762
20,0.077943,0.046766
21,0.078091,0.047259
22,0.080906,0.046282
23,0.080872,0.045853
24,0.082745,0.047701
25,0.08291,0.047988
26,0.08297,0.048177
27,0.082978,0.048072
28,0.082965,0.04761
29,0.084626,0.049095
30,0.084665,0.049173
31,0.085933,0.047863
32,0.085899,0.047771
33,0.086029,0.048066
34,0.087409,0.04779
35,0.088738,0.047772
36,0.088803,0.048041
37,0.08989,0.049264
38,0.089824,0.049258
39,0.089808,0.049331
40,0.090658,0.050469
41,0.090625,0.050191
42,0.091336,0.051917
43,0.091376,0.051952
44,0.091383,0.052113
45,0.092146,0.052359
46,0.092106,0.052383
47,0.092495,0.053375
48,0.092868,0.053934
49,0.092928,0.054131
50,0.092901,0.054202
51,0.092907,0.054211
52,0.093517,0.054141
53,0.093486,0.053913
54,0.093475,0.053836
55,0.09346,0.054002
56,0.094028,0.053921
57,0.094228,0.054219
58,0.094237,0.053844
59,0.094621,0.054122
60,0.095531,0.055032
61,0.095497,0.05495
62,0.095464,0.054818
63,0.096102,0.054475
64,0.096439,0.055209
65,0.096502,0.055978
66,0.096432,0.055699
67,0.096723,0.055281
68,0.096713,0.055385
69,0.097233,0.054594
70,0.09766,0.054603
71,0.09802,0.053304
72,0.097966,0.05332
73,0.098466,0.054058
74,0.098562,0.056243
75,0.098594,0.056297
76,0.099066,0.056141
77,0.099085,0.056069
78,0.099051,0.055988
79,0.099265,0.055558
80,0.099363,0.054891
81,0.099344,0.054687
82,0.099288,0.054719
83,0.099321,0.054587
84,0.099547,0.054842
85,0.099556,0.055039
86,0.099725,0.055242
87,0.099659,0.054852
88,0.09992,0.05342
89,0.100231,0.053991
90,0.100107,0.054032
91,0.100085,0.054138
92,0.100213,0.054128
93,0.100395,0.05405
94,0.100261,0.05431
95,0.100247,0.054434
96,0.100303,0.054731
97,0.100609,0.054871
98,0.100828,0.053452
99,0.100823,0.05306
100,0.100876,0.052938
101,0.10093,0.051689
102,0.101006,0.052587
103,0.100964,0.052361
104,0.10096,0.052274
105,0.101186,0.050657
106,0.10127,0.050984
107,0.101564,0.050981
108,0.10165,0.050665
109,0.101636,0.051265
110,0.101742,0.051725
111,0.101747,0.051746
112,0.101789,0.051678
113,0.101773,0.051654
114,0.101756,0.051623
115,0.101764,0.051349
116,0.101801,0.052641
117,0.101811,0.052657
118,0.101921,0.05234
119,0.102063,0.052221
120,0.101991,0.052866
121,0.102399,0.052862
122,0.102425,0.05374
123,0.102471,0.052621
124,0.102577,0.051729
125,0.102641,0.052196
