0,-0.175165,-0.18862
1,-0.112211,-0.123211
2,-0.068374,-0.080671
3,-0.034117,-0.044941
4,-0.009932,-0.016215
5,0.009993,0.007749
6,0.021919,0.022587
7,0.031302,0.034024
8,0.043701,0.044758
9,0.047827,0.04994
10,0.054623,0.054013
11,0.06035,0.058206
12,0.063153,0.062578
13,0.064928,0.065455
14,0.065648,0.066424
15,0.069342,0.069152
16,0.069917,0.070423
17,0.072101,0.071226
18,0.072286,0.07089
19,0.072975,0.072654
20,0.073191,0.073757
21,0.073429,0.07453
22,0.075063,0.074812
23,0.075195,0.075025
24,0.077692,0.076876
25,0.077752,0.076736
26,0.077884,0.077533
27,0.078068,0.078349
28,0.078027,0.078499
29,0.079622,0.07932
30,0.079713,0.07908
31,0.081918,0.079914
32,0.082004,0.080598
33,0.081932,0.079767
34,0.082461,0.079412
35,0.084498,0.079083
36,0.08451,0.079175
37,0.085815,0.077224
38,0.085844,0.07734
39,0.085914,0.078341
40,0.086512,0.078069
41,0.086533,0.078572
42,0.087039,0.078681
43,0.087033,0.079039
44,0.087028,0.079166
45,0.087886,0.080024
46,0.08787,0.079618
47,0.088632,0.079989
48,0.088629,0.080251
49,0.088642,0.08056
50,0.088616,0.080511
51,0.088547,0.080996
52,0.089326,0.081113
53,0.089402,0.081001
54,0.089362,0.080636
55,0.089383,0.081002
56,0.089865,0.081107
57,0.090224,0.08103
58,0.090224,0.080956
59,0.090469,0.079902
60,0.090638,0.081005
61,0.090695,0.081293
62,0.090715,0.080888
63,0.091269,0.08005
64,0.091945,0.079347
65,0.092861,0.079361
66,0.092825,0.07909
67,0.093034,0.079571
68,0.093056,0.080201
69,0.092993,0.078809
70,0.093335,0.078541
71,0.093561,0.077401
72,0.093608,0.076835
73,0.094239,0.076349
74,0.094534,0.07738
75,0.094503,0.077668
76,0.094834,0.075703
77,0.094791,0.074753
78,0.094821,0.075034
79,0.094902,0.075527
80,0.095102,0.07701
81,0.0951,0.077176
82,0.095041,0.076976
83,0.095047,0.07718
84,0.095292,0.077452
85,0.095322,0.077633
86,0.095518,0.076488
87,0.095555,0.076535
88,0.095574,0.075588
89,0.095825,0.075514
90,0.095815,0.074928
91,0.095819,0.0749
92,0.096149,0.074152
93,0.09612,0.074154
94,0.096176,0.074489
95,0.096241,0.074673
96,0.096243,0.07484
97,0.096482,0.075127
98,0.096953,0.074636
99,0.097111,0.074305
100,0.097131,0.074021
101,0.097134,0.075763
102,0.097322,0.075523
103,0.097353,0.075417
104,0.097367,0.074956
105,0.097202,0.074291
106,0.097359,0.074106
107,0.097391,0.073681
108,0.097309,0.073219
109,0.097478,0.073076
110,0.097402,0.072813
111,0.097433,0.073037
