0,-0.222763,-0.234943
1,-0.198032,-0.208177
2,-0.175886,-0.184085
3,-0.156306,-0.162801
4,-0.13813,-0.142878
5,-0.121914,-0.125095
6,-0.107394,-0.109018
7,-0.094197,-0.094355
8,-0.082446,-0.081208
9,-0.071738,-0.069202
10,-0.062131,-0.058439
11,-0.053274,-0.04835
12,-0.04548,-0.039437
13,-0.038494,-0.03144
14,-0.032036,-0.02396
15,-0.026079,-0.017014
16,-0.020775,-0.010736
17,-0.01617,-0.005271
18,-0.011837,4e-06
19,-0.007836,0.004894
20,-0.00437,0.009039
21,-0.00125,0.012937
22,0.001505,0.016274
23,0.004092,0.019546
24,0.006382,0.022505
25,0.008465,0.025168
26,0.010351,0.027681
27,0.012003,0.029775
28,0.013609,0.03196
29,0.015118,0.033979
30,0.016387,0.035791
31,0.017553,0.037367
32,0.018495,0.038634
33,0.019369,0.039962
34,0.020234,0.041232
35,0.020941,0.042298
36,0.021537,0.04316
37,0.022094,0.044047
38,0.02261,0.044809
39,0.023084,0.045638
40,0.023581,0.046334
41,0.024047,0.047036
42,0.024429,0.047704
43,0.024736,0.048251
44,0.025045,0.048873
45,0.025305,0.049289
46,0.025561,0.049817
47,0.025779,0.050167
48,0.025985,0.050638
49,0.02616,0.050991
50,0.026336,0.051359
51,0.026473,0.051662
52,0.026601,0.051885
53,0.026713,0.052116
54,0.026826,0.052348
55,0.026894,0.052517
56,0.026992,0.052807
57,0.027071,0.052932
58,0.027124,0.053107
59,0.027184,0.05319
60,0.027226,0.053331
61,0.02728,0.053592
62,0.027332,0.053784
63,0.027379,0.053885
64,0.027427,0.054096
65,0.027464,0.054146
66,0.027495,0.054145
67,0.027511,0.054183
68,0.027537,0.054282
69,0.027558,0.054376
70,0.027573,0.05444
71,0.027596,0.054555
72,0.027613,0.054619
73,0.027625,0.054671
74,0.027633,0.05474
75,0.027648,0.054887
76,0.027657,0.054826
77,0.027671,0.054852
78,0.027681,0.054785
79,0.027687,0.054734
80,0.027695,0.054777
81,0.027696,0.054743
82,0.027704,0.054832
83,0.027711,0.054884
84,0.027714,0.054863
85,0.027723,0.054911
86,0.027729,0.054996
87,0.027735,0.055102
88,0.027737,0.055134
89,0.027742,0.055201
90,0.027744,0.055231
91,0.027748,0.055256
92,0.02775,0.055218
93,0.027752,0.055299
94,0.027751,0.055257
95,0.027752,0.055314
96,0.027753,0.055284
97,0.027755,0.055363
98,0.027754,0.055371
99,0.027754,0.055388
100,0.027752,0.055289
101,0.027753,0.055305
102,0.027754,0.055332
103,0.027754,0.055301
104,0.027754,0.055389
105,0.027755,0.05534
106,0.027756,0.055347
107,0.027757,0.055343
108,0.027757,0.055346
109,0.027757,0.055329
110,0.027757,0.055375
111,0.027757,0.055375
112,0.027757,0.055317
113,0.027757,0.055355
114,0.027758,0.055309
115,0.027758,0.055321
116,0.027759,0.055295
117,0.027759,0.055313
118,0.027759,0.055308
119,0.027759,0.055302
120,0.027759,0.05537
121,0.02776,0.055475
122,0.02776,0.055532
123,0.027761,0.055623
124,0.02776,0.055622
125,0.02776,0.055624
126,0.027759,0.055678
127,0.027761,0.055663
128,0.027761,0.055593
129,0.027762,0.055627
130,0.027762,0.055592
131,0.027762,0.055588
132,0.027761,0.055472
133,0.027761,0.05542
134,0.027761,0.055451
135,0.027761,0.055434
136,0.027761,0.055456
137,0.027761,0.055484
138,0.027761,0.055493
139,0.027761,0.055439
140,0.027762,0.055622
141,0.027762,0.055586
142,0.027762,0.055533
143,0.027761,0.055486
144,0.027762,0.055547
145,0.027761,0.055597
146,0.027761,0.055601
147,0.027761,0.055502
148,0.027761,0.055448
149,0.027761,0.055431
150,0.02776,0.055362
151,0.02776,0.055382
152,0.027759,0.055335
153,0.027759,0.055377
154,0.027759,0.055382
155,0.02776,0.055318
156,0.027759,0.055359
157,0.02776,0.05538
158,0.02776,0.055419
159,0.02776,0.055405
160,0.027761,0.055473
161,0.027761,0.055395
162,0.027761,0.055386
163,0.027761,0.055516
164,0.027761,0.055474
165,0.027761,0.055505
166,0.02776,0.055469
167,0.02776,0.055468
168,0.02776,0.055387
169,0.027759,0.055292
170,0.027759,0.055355
171,0.027761,0.05543
172,0.02776,0.055388
173,0.027761,0.055414
174,0.027761,0.055502
175,0.02776,0.055564
176,0.02776,0.05558
