0,0.03726555221236838,0.016197025351854744
1,0.03726914806353354,-0.000854979950843715
2,0.037258561452275685,0.006694135317952821
3,0.0372629072246452,0.010569225931673532
4,0.037261642644365045,0.012229334268720415
5,0.037267736625668735,0.012802643127608593
6,0.03726972754923752,0.013552912248953164
7,0.037272751003624705,0.013962262159279426
8,0.03727438500361302,0.014269740036192413
9,0.03727435901978826,0.014897877094939505
10,0.0372743995480056,0.014990162913240068
11,0.03727403238539362,0.01468913733188737
12,0.03727521355393759,0.014720321315462859
13,0.037271663858883364,0.014614718601299148
14,0.03727210203045661,0.01483211855694544
15,0.03727253791165075,0.014448211258675459
16,0.03727247716904192,0.0144836744692598
17,0.03727349124275403,0.014643846797338766
18,0.03727415018432689,0.01468485401906472
19,0.03727404492930986,0.014790592351852871
20,0.03727412443592393,0.014476353210715831
21,0.03727470828007473,0.014404604130156762
22,0.03727478065823486,0.01427067364208523
23,0.03727516646483353,0.014323717063210561
24,0.03727521610155582,0.014422061345296111
25,0.03727400064319952,0.014554958187499967
26,0.0372740615269912,0.014325418571620507
27,0.0372734821311852,0.014270682759745301
28,0.03727406357869978,0.01430621615930261
29,0.03727398906716417,0.014357154237784941
30,0.03727409968854223,0.014353659399226615
31,0.0372743865831594,0.014294499707974029
32,0.037274351325436994,0.01421116843769854
33,0.03727455726813145,0.01429266776318161
34,0.037274412487269704,0.014226127954423129
35,0.03727482152489281,0.014309055164514417
36,0.03727475140407788,0.01412495461319796
37,0.0372751645283842,0.014090079924151566
38,0.037275322426932433,0.01417514034899403
39,0.037275330435938,0.014182088538249094
40,0.03727555150125306,0.014197857811487524
41,0.037275455624449894,0.01408724521475313
42,0.03727542946659146,0.014115842606746143
43,0.03727528762694965,0.014055558624332054
44,0.037275555565617347,0.014130432609123056
45,0.03727532648022569,0.014208993164626427
46,0.037275251444394364,0.014267412263803458
47,0.03727530491042497,0.014213522804069179
48,0.03727519737115792,0.014267229222345357
49,0.0372754766111818,0.014265093143348007
