0,907129.5083821509,
1,29774.028832963613,
2,10389.258602908323,
3,8722.687941462256,
4,8160.149408964561,
5,18689.154679346066,
6,7639.09892860069,
7,4784.35442144709,
8,3053.41318499569,
9,8955.358117058573,
10,3074.689451584254,
11,1928.5255530801594,
12,1963.154265888967,
13,1890.4335137117328,
14,3773.2520148122103,
15,2740.6090876658404,
16,7322.990137125264,
17,1544.0100349268714,
18,948.7224274829407,
19,1402.691939490307,
20,1881.7141606554073,
21,3746.1910433281146,
22,2566.9615970909854,
23,952.0586015986944,
24,1902.1287113357007,
25,2179.069190193102,
26,13086.948050785513,
27,913.4982411211515,
28,786.5366711279067,
29,904.1406895424204,
30,1587.9809095083435,
31,782.1165525295436,
32,12078.66439923697,
33,27426.663462145818,
34,6905.501566925648,
35,4161.022460168862,
36,1137.316608843633,
37,519.1025336626844,
38,661.0968145589185,
39,329.5999018140301,
40,304.57485838825494,
41,365.3340896431056,
42,326.365718530238,
43,305.2370906743943,
44,263.7428235662854,
45,1357.8123321151002,
46,386.6865318553153,
47,239.50716705950762,
48,431.9689255789001,
49,241.88279986668118,
50,425.0462694887897,
51,446.74679849420914,
52,696.6132385854662,
53,205.77326995443724,
54,428.2238285519549,
55,293.17144017959276,
56,308.06855520118705,
57,570.735974746747,
58,184.41356274860485,
59,192.86052465171912,
60,210.55261933048664,
61,214.75302979190099,
