0,4464982.051148592,
1,9321.305385119205,
2,1745.2704309585451,
3,791.8196814758002,
4,2883.1522575680237,
5,833.7906362811567,
6,576.7854130464716,
7,631.6962011764124,
8,480.8856232302773,
9,438.06025620142356,
10,422.515115608013,
11,1525.152090799427,
12,350.37263609212175,
13,339.4578990726052,
14,326.11629418123005,
15,298.40473468358033,
16,283.884730590029,
17,268.5981435809398,
18,291.64478200847395,
19,260.76157804222936,
20,451.29556676227327,
21,216.69993958340015,
22,310.96482391510335,
23,237.18789774618782,
24,398.35481547043497,
25,187.74502347493555,
26,142.4256060605459,
27,130.01159478352017,
28,141.7751074476221,
29,127.81748948910902,
30,376.1356090771987,
31,128.05759751337163,
32,122.339955460463,
33,119.7688100462839,
34,143.4817238329363,
35,222.4381865037878,
36,94.36456043831953,
37,163.37814208469538,
38,162.09222612959977,
39,412.0666803866754,
40,112.0014700932549,
41,140.893557650616,
42,79.51951131050282,
43,78.17009481137929,
