0,2560702.2844355213,
1,73806.01629877776,
2,26204.878240300986,
3,14399.44018609959,
4,4991.370680305333,
5,3449.6887733954077,
6,2451.7732853539133,
7,2277.8029840814133,
8,2031.2899415641725,
9,2987.7114117520186,
10,1729.7373721306808,
11,1798.4743974640094,
12,1472.1391378305082,
13,1318.3820352331952,
14,1213.6263299630755,
15,1098.837548641119,
16,1085.5736453342897,
17,1219.8910060787114,
18,1016.7669431168471,
19,824.4421485466282,
20,773.7237816941133,
21,699.3223951025506,
22,673.1307448298792,
23,606.4019153252209,
24,589.8149418666358,
25,537.6443194659877,
26,463.9199703739542,
27,435.76810862718366,
28,414.2244210286885,
29,383.6179367950905,
30,507.29930832007443,
31,338.7412058949844,
32,319.34546187060215,
33,338.9027303749055,
34,283.4476587744317,
35,254.18133983620294,
36,242.25839490837606,
37,217.17210403040346,
38,416.12218119660065,
39,222.02278456174164,
40,222.63383142150883,
41,180.96446869968815,
42,158.15693017325694,
43,154.71429388184802,
44,152.06531456775255,
45,134.9612518915295,
46,143.69627168691625,
47,142.27693316557225,
48,111.8550159263203,
49,295.87885983612955,
50,113.66778871809619,
51,100.94398638366995,
52,98.08407540136156,
53,94.92531745088374,
54,83.6599168733953,
55,80.1678543888464,
56,75.36340005972156,
57,75.66296893912946,
58,65.20309295629403,
59,68.26372794124451,
60,72.92350924272061,
61,64.45242168374931,
62,85.74271840985082,
63,53.282239805255536,
64,48.38274536462378,
65,46.74034639253749,
66,57.34556515520755,
67,42.752008060747954,
68,58.79457910784824,
69,68.52558499347879,
70,51.655725686766075,
71,36.5995841902032,
72,34.357630084398416,
73,33.8109373378695,
74,49.93471587588715,
75,31.001599401997527,
76,43.21524451815947,
77,29.047606391467344,
78,30.918596853686548,
79,33.61026532151268,
80,230.48726830582302,
81,65.78112112592171,
82,19.460784020029855,
83,20.82416021889591,
84,90.66977005581303,
85,56.066331109816694,
86,26.09084345091314,
87,15.35807169888142,
88,21.617347159628235,
89,14.429772453259279,
90,15.9417558595225,
91,12.535199968985145,
92,12.588892323987908,
93,11.84077834898131,
94,10.696738257177877,
95,10.958807427825413,
96,9.052129753778615,
97,10.206798817858378,
98,9.471424804241597,
99,17.807156656305363,
100,8.298952404023794,
101,9.227053785320495,
102,165.69311318289593,
103,52.78576299930533,
104,24.778919339567242,
105,23.372160363298885,
106,5.81748746995842,
107,4.941444380182714,
108,4.531133435902466,
109,5.080562001318365,
110,3.915011902235187,
111,5.182715820216034,
112,10.140121636827605,
113,4.09130712801241,
114,20.489431990314525,
115,14.141483883320365,
116,5.172365723770704,
117,3.8522631680705355,
118,2.328209257914143,
119,5.802632542512502,
120,2.960164078443215,
121,4.126948272656819,
122,7.413000705625281,
123,2.5885588546955836,
124,2.5381782005459126,
125,1.7997860055371828,
126,6.357515681461538,
127,1.942246886694499,
128,1.8551630248305802,
129,1.3635763956752376,
130,6.039439087811114,
131,36.753922378831035,
132,1.7337889910377307,
133,2.0408135227614306,
134,9.762292581516048,
135,2.3616315438020172,
136,4.8878671023843525,
137,52.04510129483046,
138,82.70157201148231,
139,537.1469109599939,
140,785.6815046771403,
141,14.61372425216344,
142,1.8895170316969092,
