0,580274.0319800993,
1,5824.209668878144,
2,3235.686932464657,
3,6367.321990720147,
4,2027.1436680771162,
5,1558.219474804203,
6,1315.4543833191844,
7,1165.4942894734265,
8,1454.4758785503009,
9,1070.1504773537426,
10,1189.9528724133627,
11,3434.4451403351522,
12,676.0748528063245,
13,576.6863225831638,
14,741.5069928804072,
15,551.5293147216418,
16,444.4493729049003,
17,773.2984568719239,
18,369.45467479442823,
19,734.3071832952355,
20,367.9376619280245,
21,292.0798768155391,
22,763.4255716571131,
23,384.7338588564199,
24,395.5417535700232,
25,221.9593238195709,
26,215.92612481179864,
27,248.13400025381105,
28,199.84249465456077,
29,193.52575320429892,
30,169.73734039511797,
31,163.82880380555733,
32,203.66529425520085,
33,145.38482657154933,
34,141.85290632333985,
35,135.94696213764567,
36,241.68643654006834,
37,131.7242589082323,
38,116.358298926677,
39,155.955141641493,
40,299.11460015346086,
41,131.4886897421949,
42,101.19830829231392,
43,115.64587267036309,
44,349.97308207778514,
45,97.31925992951129,
46,80.89464862303645,
47,96.74162613124042,
48,93.87167376624988,
49,72.71346291237839,
50,77.89372512927706,
51,160.14967552488142,
52,150.0709371449893,
53,68.67323140417456,
54,80.9123782810659,
55,67.41315734876314,
56,55.541370675165716,
57,56.82282439780268,
58,60.0380530378896,
59,51.62141260668192,
60,50.808168221387504,
61,171.26361458059128,
62,48.18707597692544,
63,43.92090585452288,
64,42.343762951349575,
65,129.3135911084932,
66,47.36397454862661,
67,83.93065056056291,
68,44.295212234748874,
69,39.75300328608781,
70,44.87147628425092,
71,47.46325090831736,
72,51.764798396442345,
73,256.7821081469972,
74,47.72270927834622,
75,72.72367703683283,
76,35.865904662945354,
77,29.742593436416158,
78,73.77652317495719,
79,27.14937083101218,
80,32.862989106886076,
81,24.87654725781428,
82,25.08909093872428,
83,26.057592164466477,
84,40.730568409944524,
85,44.01711148808898,
86,55.95970524819215,
87,32.89046771347509,
88,21.057007030815747,
89,30.266179678066592,
90,103.04850930285875,
91,30.501783486039006,
92,20.273940839244247,
93,73.95487348201524,
94,29.398727487394996,
95,19.085219536987683,
96,56.072939882081556,
97,19.19520639350243,
98,18.91713265444749,
99,21.34712352882023,
100,21.71050963245787,
101,103.88569941903562,
102,34.01583064881961,
103,21.42604309155768,
104,15.123039745684052,
105,16.487007698810213,
106,13.793213728000762,
107,51.25591460448377,
108,152.4977667185261,
109,18.377713103726986,
110,15.25429092957662,
111,20.571063113469393,
112,15.215764893628645,
113,11.36967727527444,
114,10.621065929673614,
115,27.850500400464558,
116,14.349454313217894,
117,9.735240441848765,
118,50.10666345831872,
119,16.22859912607954,
120,64.8616238419686,
121,16.305327928727404,
122,13.521537249611113,
123,9.540479522809802,
124,16.308362609083787,
125,8.96378207104705,
126,10.19678718988818,
127,8.357369148503805,
128,10.666242096689263,
129,11.293339865689845,
130,65.91886574291321,
131,11.035020392388004,
132,7.637131189778813,
133,9.078426613321762,
134,7.589869236396501,
135,7.751588492404051,
136,8.11339970573384,
137,13.327083423434507,
138,21.807132849346083,
139,149.20335017526665,
140,81.0432777112168,
141,17.825391145269634,
142,5.243885611170293,
143,5.142182716398389,
144,5.484392036955655,
145,8.335048908296155,
146,6.972152770473729,
147,5.445528114612949,
148,4.796282517197502,
149,5.936578440935325,
150,5.195547560350077,
151,4.826111269265289,
152,5.234289430835592,
153,7.046253987022812,
154,4.744574446282413,
155,4.738064913110631,
156,5.545752022997209,
157,4.917846996492014,
158,7.793902161339961,
159,5.935916316537001,
160,6.021515642800362,
161,4.15684394740684,
162,5.1189368207361285,
163,4.5332794781223225,
164,12.249705403094252,
165,4.11928581465856,
166,6.880356519894187,
167,3.913746865384541,
168,6.270649387045642,
169,5.0589387573760165,
170,5.904814633827414,
171,3.883317968046925,
172,3.7695419904294023,
173,7.134196163345924,
174,3.552535359927878,
175,4.6370754062155335,
176,7.9571558427495965,
177,6.529641053269508,
178,5.255119456887511,
179,6.642783374783033,
