0,111297.3087190264,
1,0.6156766285293491,
2,0.5254499307877669,
3,0.7862325173977447,
4,0.5231211450182153,
5,0.5229222435517079,
6,0.52268929920456,
7,0.5224006130190961,
8,0.5221260472318582,
9,0.5218393129411717,
10,0.521503376298748,
11,0.521177572338742,
12,0.5208442467142911,
13,0.5204997688023265,
14,0.5201581857279205,
15,0.5198319804938526,
16,0.5195103674282422,
17,0.5192069687254997,
18,0.5189487791744767,
19,0.5187354056903204,
20,0.5185027732695494,
21,0.5182861064132969,
22,0.5180445004070368,
23,0.5178086448537346,
24,0.517530749077088,
25,0.5172700214870461,
26,0.5169959390780448,
27,0.516728857556949,
28,0.5164634253203629,
29,0.5161848101755753,
30,0.5159303311364399,
31,0.5156697636957374,
32,0.5153702347280408,
33,0.5150472550351834,
34,0.5147713202611123,
35,0.5144706294429668,
36,0.5142408505843588,
37,0.5139897692036965,
38,0.5136791659431068,
39,0.5134312580590912,
40,0.5131897122988833,
41,0.5129263566509383,
42,0.5126556291611832,
43,0.5123990016018788,
44,0.5121021438566438,
45,0.5118117728559964,
46,0.5115283644098083,
47,0.511254124547212,
48,0.5110012650347571,
49,0.5107945699847958,
50,0.5105505596324292,
51,0.5102545543331232,
52,0.510039400829454,
53,0.5098299819961281,
54,0.5096223262463293,
55,0.5093927824169159,
56,0.5091869244386156,
57,0.5090004648179635,
58,0.5088040573515559,
59,0.5085539724199962,
60,0.5082632600786505,
61,0.5081043803726171,
62,0.5078782610642844,
