0,1386320.2479385715,
1,14750.599874213547,
2,4311.274643558269,
3,1130.769057122996,
4,343.84079054218864,
5,305.5909389652303,
6,289.3378593769471,
7,272.1856197294044,
8,255.51094748997096,
9,241.27501067067823,
10,229.25120392567655,
11,215.83927936054698,
12,212.0874794374095,
13,192.86019188911874,
14,186.25089869630983,
15,188.89498547632064,
16,180.6819387389659,
17,161.54246616785454,
18,154.64515189930802,
19,149.6991372373579,
20,143.74991850889992,
21,139.24538449519127,
22,134.71874097759465,
23,132.84132645745055,
24,129.07648326189113,
25,124.77767295431602,
26,127.4053486261524,
27,117.25412600211241,
28,110.10974724677925,
29,108.40419498852665,
30,105.75265726103659,
31,101.3533499734239,
32,98.16270518470729,
33,94.92346599979429,
34,92.1075387027981,
35,96.88962323871343,
36,93.21522147119663,
37,84.51188082364274,
38,82.39171969095139,
39,79.36371611671939,
40,75.32620234911968,
41,83.6306667786847,
42,70.18294091276918,
43,68.6348095589175,
44,65.89966433542861,
45,80.82138574794068,
46,61.82073770362786,
47,58.94304519857274,
48,56.59546261595058,
49,70.5056051765897,
50,52.94722521898057,
51,60.86369745255946,
52,55.07191488257634,
53,49.199109804457024,
54,49.48318277489253,
55,46.58023084773379,
56,48.17754632500605,
57,40.30789278331248,
58,39.58799779426648,
59,37.00328788366394,
60,36.38956096233974,
61,34.050402772290504,
62,32.813814318284194,
63,34.52042326423562,
64,30.01668178291754,
65,29.21766221896219,
66,27.779379860810092,
67,29.568447234364736,
68,25.33865514372576,
69,24.33158363332216,
70,23.320143300857747,
71,21.917946293456115,
72,21.137964286660512,
73,22.46344558421649,
74,20.173619342535293,
75,18.563685346661718,
76,17.53760719958431,
77,17.041732581296966,
78,15.88187757344008,
79,15.282275507173903,
80,16.24613287463876,
81,16.374843593557962,
82,12.892106460890535,
83,12.655360905734655,
84,12.477112474985695,
85,11.50574599022198,
86,10.450098771812826,
87,10.835670745812926,
88,10.029195800988143,
89,8.963329896158623,
90,8.431839488321165,
91,7.909337591707874,
92,7.785652206168372,
93,7.206257580046096,
94,7.031991463893864,
95,6.367618108327098,
96,6.029948430722273,
97,5.600302931248065,
98,5.316224634035131,
99,5.507302803478814,
100,4.769337190443346,
101,4.511055091110054,
102,4.190738340883473,
103,4.385332159812894,
104,3.9947933932456983,
105,3.8203880439077116,
106,3.4210818625421653,
107,3.220414963520256,
108,3.9130515090197666,
109,3.2221934592107835,
110,2.6092354534752795,
111,2.4641716814394705,
112,2.289121556791955,
113,2.227340724582351,
114,2.3339901330410995,
115,4.452669050185441,
116,3.1376113353212074,
117,2.224526797063506,
118,1.8943150643240432,
119,1.4847696979206726,
120,1.400333630540179,
121,1.4360813500165286,
122,2.0400114044375717,
123,1.2057405434569586,
124,1.4646153310581231,
125,1.0910436361033675,
126,1.0679972654138516,
127,0.9875970446583068,
128,1.0203908165980216,
129,0.969422076370656,
130,0.8769085711358309,
131,0.8347361863024743,
132,0.8355459736984429,
133,0.8516936207657377,
134,0.7602681636144485,
135,0.7894691998235334,
136,0.739555696895709,
137,0.7462536403735088,
138,0.7386543438208122,
139,0.7547876542068704,
140,0.6783311729496723,
141,0.6382772407118573,
142,0.637864225971411,
143,0.6766210389159368,
144,0.6073433803451769,
145,0.6055478948951973,
146,0.6481192681218872,
147,0.6026669422940253,
148,0.5834784992480082,
149,0.6240986825012962,
150,0.7684421212202452,
151,0.5885620920642642,
152,0.600725157148295,
153,0.5761627634406303,
154,0.6173522675453933,
155,0.5838699255206157,
156,0.5683176699663104,
157,0.6641915210183634,
158,0.5659630563024511,
159,0.5548336338361866,
160,0.5967522296497425,
161,0.5853153060712282,
162,0.6164478946455618,
163,0.5748988472449214,
164,0.5635518132878456,
165,0.552353268450975,
166,0.5372913252029597,
167,0.5356001542322614,
168,0.549392453061137,
169,0.5745828133858132,
170,0.9377337726618306,
171,0.5945031221382933,
172,0.6086768992894568,
173,0.5882335438047746,
174,0.8535399834677945,
175,0.5496960781194933,
176,1.2820284854345145,
177,0.8820268250965588,
