0,1305428.6240293065,
1,1.3179108640696116,
2,0.6436889955570378,
3,9.10628675083282,
4,0.6436402385019215,
5,0.6435382520296463,
6,0.6434136542576572,
7,0.643280529142358,
8,0.6431452784715481,
9,0.6430000924750436,
10,0.6428515732776411,
11,0.6426864727448162,
12,0.6425007920383993,
13,0.6423085529527692,
14,0.6421033376462527,
15,0.6418915548074275,
16,0.6416749225118515,
17,0.6414501679427993,
18,0.6412018461173523,
19,0.640953885236842,
20,0.6406999648250336,
21,0.6404381991368834,
22,0.6401875279078827,
23,0.6399215668736005,
24,0.6396461037030656,
25,0.639354278206148,
26,0.6390661268140775,
27,0.6387807019344002,
28,0.6384818225341395,
29,0.6381693107554628,
30,0.6378614636931911,
31,0.6375466640787519,
32,0.6372222822946945,
33,0.6368769779870034,
34,0.6365216223916926,
35,0.6361738995582588,
36,0.6358196035826416,
37,0.6354655886804716,
38,0.635098297462058,
39,0.6347041855884569,
40,0.634297832325285,
41,0.6338914448898386,
42,0.6334778096567144,
43,0.633082344359342,
44,0.6326747776058634,
45,0.6322847893312874,
46,0.6318847353684456,
47,0.631445307947587,
48,0.6310136768262739,
49,0.6306038206927495,
50,0.630139379623604,
51,0.629673650339521,
52,0.6292031014595951,
53,0.628751454252911,
54,0.6282924380559328,
55,0.6277495854491371,
56,0.6272431335769079,
57,0.6267264729753896,
58,0.6261962341285758,
59,0.6256647087432147,
60,0.6251245555588288,
61,0.6245847163204965,
62,0.6240684622570397,
63,0.6235253857007507,
64,0.6229570482340545,
65,0.6223985366856577,
66,0.6218776186051012,
67,0.6213316387188232,
68,0.6207469720708612,
69,0.6201702749074852,
70,0.6196145475245775,
71,0.6189965547600114,
72,0.6184073918653709,
73,0.6178357903135052,
74,0.6172307363282798,
75,0.6166023000860126,
76,0.6159738126186335,
77,0.6153501660321486,
78,0.6147490600390793,
79,0.6141321039936153,
80,0.6134492616014486,
81,0.6127676901304553,
82,0.6121062588781986,
83,0.6114161748014738,
84,0.6107460089851946,
85,0.6100624104652439,
86,0.6093998553982263,
87,0.6087646660335739,
88,0.6080571133657561,
89,0.6073652046070778,
90,0.6066421917808188,
91,0.605915124890504,
92,0.6051878256602921,
93,0.6044706450265238,
94,0.6036678194146463,
95,0.60292050079616,
96,0.60214654157149,
97,0.6013809262177399,
98,0.6006371910784396,
99,0.5999078650237256,
100,0.5991479522264422,
101,0.5983967318203803,
102,0.5976097684518157,
103,0.5967728858720854,
104,0.5960018875675711,
105,0.5951851427837053,
106,0.5943711273196507,
107,0.593564838997166,
108,0.5927955056661722,
109,0.5920370608715059,
110,0.5911899525800751,
111,0.5903658291655234,
112,0.5895758809246529,
113,0.5887002406600558,
114,0.587887222146704,
115,0.5870874930838381,
116,0.5862482980761194,
117,0.5853640312187924,
118,0.5844847277114731,
119,0.5836206504584174,
120,0.5827559921048293,
121,0.5818989943016106,
122,0.5810564670919334,
123,0.5801997284680822,
124,0.5793823665808354,
125,0.5785465380237015,
126,0.5776987033895904,
127,0.5768461509680372,
128,0.5759740234126929,
129,0.5751020658175099,
130,0.5741947925482253,
131,0.5733117498919347,
132,0.5724111264620282,
133,0.5715745784113337,
134,0.5707247634123294,
135,0.5698210042299535,
136,0.5689438989396356,
137,0.5680805027347489,
138,0.5672110142621442,
139,0.5663261598983782,
140,0.5654502333491781,
141,0.5645252768125959,
142,0.5636251748604549,
143,0.5698384636821475,
144,0.562047123041771,
145,0.5612743416934838,
146,0.5605175576961975,
147,0.5597591284644358,
148,0.5589692594695606,
149,0.5581375874293216,
150,0.5571686771096718,
151,0.556319715337683,
152,0.5554838133371691,
153,0.5546306466684021,
154,0.5537962288949211,
155,0.5529663848907851,
156,0.5521324046775263,
157,0.5512101191106907,
158,0.5503399563031147,
159,0.5494263239375725,
160,0.5484979085211648,
161,0.5476651480480214,
162,0.5469136428352457,
163,0.5461524591055805,
164,0.545346468899575,
165,0.5445523251272294,
166,0.5437993820548269,
167,0.5430155857347374,
168,0.5422294479354317,
169,0.5414245344151547,
170,0.5406930910860629,
171,0.5399548465453377,
172,0.539050610304792,
173,0.5382105762858472,
174,0.5374412714923608,
175,0.5366019273102486,
176,0.5357949184893745,
177,0.5350687262341334,
178,0.5344779921780966,
179,0.5337728804711793,
180,0.53308736057595,
181,0.53240329827698,
182,0.5317357535373999,
183,0.5310043925467473,
184,0.530233744854259,
185,0.529559153724639,
186,0.5288957138107971,
187,0.5282813558491672,
188,0.5276431003255345,
189,0.527026250227416,
190,0.5265151755253431,
191,0.5259240278735042,
192,0.5252858600153025,
193,0.5246386053771727,
194,0.5239909901845797,
195,0.5233795467794516,
196,0.5227811718600268,
197,0.5222453454317307,
198,0.5217598260038988,
199,0.5212715210006084,
200,0.5207289623176989,
201,0.520170887067763,
202,0.5197069505871483,
203,0.5191576450196057,
204,0.518566163948145,
205,0.5180765960957456,
206,0.5175628997977852,
207,0.5170881516144071,
208,0.5165841572258054,
209,0.5161746252177691,
210,0.5157546860702877,
211,0.5153151101110269,
212,0.5149275967434251,
213,0.5145412507504742,
214,0.5142099395879126,
215,0.513867694914379,
216,0.513537252107195,
217,0.5132442641489676,
218,0.5129651104572036,
219,0.5127064672072541,
220,0.512338029247813,
221,0.5119838788143224,
222,0.5115893443089571,
223,0.5111805820016495,
224,0.510900182739308,
225,0.5106409826337626,
226,0.5103915558759373,
227,0.5101155390177016,
228,0.5098541063508926,
229,0.5095910456436491,
230,0.509357532629819,
231,0.5091111482144027,
232,0.5088307865660621,
233,0.508563219227771,
234,0.5083326485545112,
235,0.5081303256434084,
236,0.5080268057057544,
237,0.5078386225474069,
238,0.5076480964244994,
239,0.5074797836262485,
240,0.5073434625717483,
241,0.5071854093633672,
242,0.5070052257707686,
243,0.5068603451383762,
244,0.5067912480546182,
245,0.5066826016884932,
246,0.5064993479599189,
247,0.5063340956994372,
248,0.5062392143799739,
249,0.5061588568582831,
250,0.506030943320241,
251,0.5059529208568394,
252,0.5058972574970254,
253,0.5057463201067474,
254,0.5056018681054661,
255,0.5055248539595882,
256,0.5054920480042369,
257,0.5054454458580928,
258,0.5053805077135464,
259,0.5052878435504534,
260,0.5052078414597209,
261,0.5051471889461835,
262,0.5050580673842361,
263,0.5049910585658132,
264,0.5049699333810721,
265,0.5049086641477667,
266,0.5048323134190965,
267,0.5047592589696851,
268,0.5047060617210749,
269,0.5046564793458104,
270,0.5046145616506188,
271,0.5046060117370942,
272,0.504599126137891,
273,0.5045974853403061,
274,0.5045799391773911,
275,0.5045640474127997,
276,0.5045301246920838,
277,0.5045078746678568,
278,0.5044652667677412,
279,0.5044367008413031,
280,0.5044205077517613,
