0,-0.202582,-0.239609
1,-0.161941,-0.197629
2,-0.12701,-0.161932
3,-0.097449,-0.132321
4,-0.072379,-0.107899
5,-0.050665,-0.08665
6,-0.032045,-0.068555
7,-0.016076,-0.053003
8,-0.002549,-0.039555
9,0.010873,-0.02626
10,0.022696,-0.014856
11,0.032851,-0.004742
12,0.040654,0.002828
13,0.04854,0.010053
14,0.054944,0.015667
15,0.061107,0.021494
16,0.065834,0.025852
17,0.071262,0.030876
18,0.075109,0.034863
19,0.07815,0.037887
20,0.081161,0.040731
21,0.084325,0.043524
22,0.086813,0.045764
23,0.089987,0.047397
24,0.092099,0.048592
25,0.093518,0.049766
26,0.095344,0.05144
27,0.096987,0.053036
28,0.098699,0.054247
29,0.100619,0.054971
30,0.101861,0.055953
31,0.103132,0.056818
32,0.104146,0.057557
33,0.105247,0.058041
34,0.107256,0.059112
35,0.108121,0.059714
36,0.10958,0.060355
37,0.110941,0.061056
38,0.111607,0.06113
39,0.112252,0.061461
40,0.113628,0.062173
41,0.114175,0.062409
42,0.115342,0.063079
43,0.116174,0.06305
44,0.116634,0.063191
45,0.11702,0.063146
46,0.117538,0.063342
47,0.118179,0.063505
48,0.118712,0.063275
49,0.119254,0.063115
50,0.119731,0.062897
51,0.120664,0.062953
52,0.12094,0.063015
53,0.121744,0.06312
54,0.122377,0.062926
55,0.122566,0.062707
56,0.122845,0.062725
57,0.123409,0.062798
58,0.123949,0.062603
59,0.124352,0.062619
60,0.124528,0.062502
61,0.12471,0.062331
62,0.125172,0.06207
63,0.125653,0.062188
64,0.125852,0.06208
65,0.126268,0.062234
66,0.12667,0.062006
67,0.127291,0.062139
68,0.127654,0.061976
69,0.128119,0.061793
70,0.128616,0.061643
71,0.128765,0.0615
72,0.129365,0.061504
73,0.129686,0.061326
74,0.130097,0.061137
75,0.130646,0.060696
76,0.13093,0.060507
77,0.131059,0.060351
78,0.131468,0.060176
79,0.131776,0.059952
80,0.132044,0.059767
81,0.132591,0.059249
82,0.132699,0.059128
83,0.133141,0.058501
84,0.133454,0.058293
85,0.133685,0.058025
86,0.133958,0.057702
87,0.134078,0.057641
88,0.134177,0.057492
89,0.134389,0.057202
90,0.134787,0.057325
91,0.135026,0.057108
92,0.135114,0.057046
93,0.135332,0.056799
94,0.135581,0.056733
95,0.135658,0.056673
96,0.135698,0.056592
97,0.135865,0.056226
