0,-0.196375,-0.172002
1,-0.15272,-0.13333
2,-0.117966,-0.102994
3,-0.089154,-0.078141
4,-0.065597,-0.058172
5,-0.046655,-0.042499
6,-0.031458,-0.030122
7,-0.019688,-0.020713
8,-0.010266,-0.013558
9,-0.002364,-0.007761
10,0.003972,-0.00332
11,0.009349,0.000398
12,0.013492,0.003196
13,0.016876,0.005139
14,0.019857,0.006874
15,0.022218,0.008036
16,0.024022,0.008882
17,0.025402,0.009421
18,0.026571,0.009908
19,0.02754,0.010273
20,0.028402,0.010464
21,0.029076,0.010478
22,0.029534,0.010493
23,0.029953,0.010517
24,0.030269,0.010567
25,0.030579,0.010498
26,0.030822,0.01043
27,0.031009,0.010272
28,0.031139,0.010168
29,0.031237,0.009939
30,0.031291,0.009802
31,0.03139,0.009798
32,0.031457,0.009617
33,0.031499,0.009447
34,0.031536,0.0094
35,0.031577,0.009213
36,0.031591,0.009259
37,0.031623,0.009051
38,0.031626,0.008969
39,0.031625,0.009096
40,0.031658,0.008915
41,0.031681,0.008827
42,0.0317,0.008683
43,0.031707,0.008512
44,0.031716,0.00845
45,0.031717,0.008515
46,0.031719,0.008329
47,0.031724,0.008239
48,0.031726,0.008265
49,0.031726,0.008334
50,0.031721,0.008373
51,0.031724,0.008297
52,0.031724,0.008325
53,0.031727,0.008228
54,0.031728,0.008254
55,0.031732,0.008093
56,0.031734,0.008101
57,0.031738,0.008137
58,0.031737,0.008202
59,0.031739,0.00819
60,0.031739,0.008237
61,0.031736,0.008105
62,0.031734,0.008026
63,0.031735,0.008057
64,0.031735,0.007973
65,0.031734,0.007985
66,0.03173,0.007896
67,0.031728,0.007989
68,0.031732,0.008101
69,0.031732,0.007947
70,0.031732,0.008042
71,0.03173,0.008143
72,0.031728,0.008225
73,0.031731,0.008199
74,0.031733,0.008231
