0,-0.19673,-0.176716
1,-0.152443,-0.136351
2,-0.11708,-0.104574
3,-0.088284,-0.079022
4,-0.065541,-0.059126
5,-0.046809,-0.043064
6,-0.032012,-0.03054
7,-0.019721,-0.02041
8,-0.009658,-0.012395
9,-0.001565,-0.006141
10,0.004852,-0.001344
11,0.010117,0.002508
12,0.014206,0.005446
13,0.017619,0.007724
14,0.02038,0.009406
15,0.022894,0.010742
16,0.024697,0.011684
17,0.026178,0.01244
18,0.027411,0.012947
19,0.028411,0.013179
20,0.029283,0.013368
21,0.029817,0.013428
22,0.030329,0.013385
23,0.030765,0.013409
24,0.031116,0.013406
25,0.031418,0.013385
26,0.031651,0.01335
27,0.031804,0.013177
28,0.031933,0.013107
29,0.032056,0.013031
30,0.032159,0.012867
31,0.032207,0.012865
32,0.032285,0.012762
33,0.032339,0.012713
34,0.032392,0.012523
35,0.032448,0.012313
36,0.03248,0.012051
37,0.032505,0.012036
38,0.032522,0.012036
39,0.032543,0.011933
40,0.032544,0.011874
41,0.032558,0.011821
42,0.032561,0.011813
43,0.032563,0.011758
44,0.032565,0.011798
45,0.032569,0.011714
46,0.032572,0.011646
47,0.032578,0.011537
48,0.032585,0.011508
49,0.032585,0.0116
50,0.032585,0.011477
51,0.03259,0.011495
52,0.032589,0.011574
53,0.032587,0.011609
54,0.032588,0.011653
55,0.032587,0.011594
56,0.032593,0.011555
57,0.032593,0.011599
58,0.032594,0.011524
59,0.032593,0.011464
60,0.032591,0.011557
61,0.032592,0.01165
62,0.032593,0.011519
63,0.032592,0.011564
64,0.03259,0.01155
65,0.03259,0.011486
66,0.032591,0.011557
67,0.032591,0.011554
68,0.032592,0.011605
69,0.032592,0.011551
70,0.032589,0.01165
71,0.032588,0.01143
