0,-0.19765,-0.208146
1,-0.153976,-0.159335
2,-0.119329,-0.120716
3,-0.09071,-0.088832
4,-0.067376,-0.063105
5,-0.049066,-0.043149
6,-0.033937,-0.026671
7,-0.021865,-0.013532
8,-0.011985,-0.002893
9,-0.003889,0.005707
10,0.002575,0.012573
11,0.007637,0.017859
12,0.011768,0.022128
13,0.015291,0.025745
14,0.018073,0.028601
15,0.020326,0.030812
16,0.022032,0.032482
17,0.023435,0.033874
18,0.02473,0.035068
19,0.025682,0.0359
20,0.026434,0.036487
21,0.02702,0.036914
22,0.027567,0.037361
23,0.027985,0.037802
24,0.028352,0.038036
25,0.028646,0.038215
26,0.028841,0.038357
27,0.028967,0.038586
28,0.02912,0.038636
29,0.029246,0.03857
30,0.029334,0.038671
31,0.029439,0.038701
32,0.029519,0.03875
33,0.029572,0.038706
34,0.029588,0.038724
35,0.029628,0.038683
36,0.029652,0.03873
37,0.029677,0.038733
38,0.029691,0.038633
39,0.029705,0.03864
40,0.029716,0.038601
41,0.029728,0.038703
42,0.029725,0.03869
43,0.029734,0.038671
44,0.029742,0.038648
45,0.029743,0.03865
46,0.029746,0.038678
47,0.029746,0.038612
48,0.029758,0.038541
49,0.029765,0.038613
50,0.029768,0.038562
51,0.029772,0.038521
52,0.029771,0.038569
53,0.029769,0.038536
54,0.029772,0.038548
55,0.029772,0.038556
56,0.029777,0.03849
57,0.029777,0.03847
58,0.029779,0.038425
59,0.029778,0.038389
60,0.029778,0.038377
61,0.029778,0.03846
62,0.029776,0.038502
63,0.029776,0.038498
64,0.029776,0.038523
65,0.029778,0.038512
66,0.029778,0.038534
67,0.029778,0.038402
68,0.029777,0.038423
69,0.029777,0.038437
70,0.029774,0.038445
71,0.029775,0.038431
72,0.029775,0.038366
73,0.029776,0.038356
74,0.029776,0.038396
75,0.029775,0.038452
76,0.029775,0.038499
77,0.029771,0.038574
78,0.029773,0.038602
79,0.02977,0.038569
80,0.029772,0.038563
81,0.029772,0.038555
82,0.029772,0.038597
