0,-0.197369,-0.214998
1,-0.15451,-0.17167
2,-0.119388,-0.13593
3,-0.090775,-0.106647
4,-0.067929,-0.082915
5,-0.049193,-0.063244
6,-0.033573,-0.046681
7,-0.021087,-0.033279
8,-0.01136,-0.022662
9,-0.003419,-0.013961
10,0.002947,-0.006761
11,0.008138,-0.000939
12,0.012206,0.003915
13,0.015701,0.008123
14,0.018583,0.011663
15,0.020742,0.014312
16,0.022563,0.016685
17,0.024136,0.018755
18,0.025408,0.020506
19,0.026396,0.021927
20,0.027158,0.022997
21,0.027717,0.023839
22,0.02832,0.024941
23,0.02877,0.025703
24,0.029099,0.026356
25,0.029329,0.026801
26,0.029542,0.027184
27,0.029697,0.027431
28,0.029883,0.027746
29,0.029994,0.028013
30,0.030087,0.028231
31,0.030179,0.028347
32,0.030239,0.02843
33,0.030284,0.028501
34,0.030318,0.028603
35,0.030352,0.028712
36,0.030377,0.02888
37,0.03039,0.028894
38,0.030409,0.029038
39,0.030431,0.02902
40,0.030445,0.029075
41,0.030449,0.029054
42,0.03047,0.029235
43,0.030476,0.029288
44,0.030481,0.029336
45,0.030484,0.029386
46,0.030496,0.02944
47,0.030496,0.029448
48,0.030492,0.029439
49,0.030493,0.02954
50,0.030493,0.029459
51,0.030499,0.029489
52,0.030505,0.02955
53,0.030508,0.029549
54,0.030508,0.029535
55,0.030505,0.029478
56,0.030506,0.029528
57,0.030505,0.029416
58,0.030505,0.029537
59,0.030507,0.029649
60,0.030509,0.029683
61,0.030509,0.029681
62,0.030507,0.029754
63,0.030509,0.0298
64,0.03051,0.029812
65,0.03051,0.029894
66,0.030508,0.029923
67,0.030505,0.029943
68,0.030507,0.029907
69,0.030507,0.029836
70,0.030506,0.029768
71,0.030508,0.029741
72,0.03051,0.029774
73,0.03051,0.029777
74,0.03051,0.029791
75,0.030509,0.029877
76,0.030508,0.029857
77,0.030506,0.029886
78,0.030505,0.029935
79,0.030505,0.02992
80,0.030507,0.02991
81,0.030508,0.029824
82,0.03051,0.029725
83,0.030511,0.029732
84,0.030509,0.029765
85,0.030509,0.029697
86,0.030506,0.029647
87,0.030505,0.029624
88,0.030509,0.029657
89,0.030507,0.029673
90,0.030507,0.029622
91,0.030507,0.02962
92,0.030508,0.029636
93,0.030509,0.029709
94,0.030506,0.029615
95,0.030504,0.029654
96,0.030503,0.029655
97,0.030505,0.029672
98,0.030506,0.02968
99,0.030507,0.029656
100,0.030505,0.029529
101,0.030504,0.029455
102,0.030504,0.0294
103,0.030503,0.029466
104,0.030506,0.029535
105,0.030507,0.029574
106,0.030504,0.029551
107,0.030505,0.029659
108,0.030503,0.029622
109,0.030504,0.029771
110,0.030506,0.029777
111,0.030508,0.029839
112,0.030509,0.029814
113,0.030509,0.029698
114,0.030504,0.029618
115,0.030506,0.029642
116,0.030505,0.02955
117,0.030505,0.029486
