0,-0.198197,-0.208496
1,-0.155247,-0.161871
2,-0.120699,-0.123725
3,-0.092881,-0.092795
4,-0.069441,-0.066658
5,-0.051267,-0.046039
6,-0.035927,-0.028466
7,-0.023732,-0.014228
8,-0.014056,-0.002699
9,-0.00591,0.007313
10,0.000539,0.015214
11,0.005668,0.021798
12,0.009808,0.027228
13,0.013213,0.031654
14,0.015807,0.034949
15,0.018069,0.03807
16,0.019894,0.040691
17,0.021326,0.042722
18,0.022531,0.044555
19,0.023556,0.046095
20,0.024382,0.04766
21,0.024992,0.048761
22,0.025515,0.049843
23,0.025931,0.050721
24,0.026282,0.051204
25,0.026591,0.051771
26,0.026765,0.052227
27,0.026907,0.052455
28,0.027051,0.052892
29,0.027155,0.053164
30,0.027257,0.053382
31,0.027361,0.053522
32,0.027436,0.053705
33,0.027485,0.053909
34,0.027519,0.054002
35,0.027569,0.054309
36,0.027577,0.054244
37,0.027616,0.054482
38,0.027634,0.054613
39,0.027648,0.054723
40,0.027666,0.054863
41,0.027681,0.054951
42,0.027689,0.05517
43,0.027695,0.055395
44,0.027704,0.055494
45,0.027714,0.055551
46,0.027713,0.05564
47,0.027716,0.055478
48,0.027715,0.055453
49,0.027715,0.055693
50,0.027713,0.055651
51,0.027718,0.055517
52,0.027718,0.055603
53,0.027715,0.055617
54,0.027718,0.055554
55,0.02772,0.055669
56,0.027721,0.055863
57,0.027717,0.056049
58,0.027719,0.055891
59,0.027719,0.055841
60,0.027715,0.055754
61,0.02772,0.055659
62,0.027719,0.055621
63,0.027719,0.055449
64,0.027722,0.055474
65,0.027723,0.055576
66,0.027723,0.055694
67,0.027722,0.055725
68,0.02772,0.055571
69,0.02772,0.055639
70,0.027717,0.055532
71,0.027715,0.05583
72,0.027716,0.055978
73,0.027713,0.056008
74,0.02771,0.055906
75,0.02771,0.055795
76,0.02771,0.055857
77,0.027709,0.055935
78,0.027714,0.05581
79,0.027722,0.055704
80,0.027724,0.05587
81,0.027723,0.055698
82,0.027723,0.055853
83,0.027724,0.055759
84,0.027724,0.055734
85,0.027725,0.055772
86,0.027725,0.055674
87,0.027725,0.055754
88,0.027724,0.055825
89,0.027725,0.055753
90,0.027725,0.055768
91,0.027724,0.055724
92,0.027724,0.055762
93,0.027723,0.055911
94,0.027723,0.055756
95,0.027724,0.055817
96,0.027724,0.055796
97,0.027724,0.05588
98,0.027722,0.05578
99,0.027722,0.055601
100,0.027722,0.055435
101,0.027721,0.055507
102,0.027721,0.055559
103,0.02772,0.055278
104,0.027721,0.05533
105,0.027722,0.055493
106,0.027724,0.055751
107,0.027723,0.055638
