0,-0.196965,-0.188075
1,-0.153076,-0.146292
2,-0.118307,-0.113303
3,-0.090122,-0.086332
4,-0.066826,-0.064174
5,-0.047884,-0.046175
6,-0.03299,-0.032049
7,-0.020552,-0.020452
8,-0.010692,-0.011189
9,-0.002669,-0.003767
10,0.00359,0.002202
11,0.008774,0.006913
12,0.012904,0.010753
13,0.016283,0.013745
14,0.019006,0.016138
15,0.021239,0.018161
16,0.023084,0.01969
17,0.024548,0.021024
18,0.025882,0.022153
19,0.026913,0.023094
20,0.027593,0.023708
21,0.028244,0.024203
22,0.028759,0.024628
23,0.029179,0.024974
24,0.029497,0.025266
25,0.029746,0.0255
26,0.02999,0.025581
27,0.03018,0.025819
28,0.030327,0.026013
29,0.030448,0.026206
30,0.03052,0.026191
31,0.030618,0.026379
32,0.030687,0.026549
33,0.03075,0.026514
34,0.030773,0.02663
35,0.030782,0.026619
36,0.030832,0.026589
37,0.030864,0.026553
38,0.030878,0.026508
39,0.03091,0.026513
40,0.030925,0.026326
41,0.03093,0.026399
42,0.030936,0.026466
43,0.030941,0.026476
44,0.030944,0.026427
45,0.030945,0.026525
46,0.030948,0.026587
47,0.030955,0.026512
48,0.030957,0.026538
49,0.030958,0.026575
50,0.030959,0.026585
51,0.030957,0.026711
52,0.030958,0.026636
53,0.030958,0.026622
54,0.03096,0.02657
55,0.030957,0.026724
56,0.030957,0.026672
57,0.030957,0.026671
58,0.030957,0.026608
59,0.030956,0.026381
60,0.030955,0.026258
61,0.030956,0.026359
62,0.030957,0.026309
63,0.030958,0.026323
64,0.030956,0.026377
65,0.030952,0.026376
66,0.030955,0.026413
67,0.030954,0.026298
68,0.030956,0.02626
69,0.030956,0.026308
70,0.030958,0.02644
71,0.030958,0.026413
72,0.030959,0.026369
73,0.030961,0.026387
74,0.030955,0.02651
75,0.03096,0.026325
76,0.030958,0.026369
77,0.030961,0.026351
78,0.030959,0.026258
79,0.030961,0.026421
80,0.030959,0.026469
81,0.030958,0.026544
82,0.030958,0.026642
83,0.030959,0.026598
84,0.030958,0.026527
85,0.030957,0.026596
86,0.030957,0.02672
87,0.030956,0.026659
88,0.030957,0.026668
89,0.030959,0.026614
90,0.03096,0.026518
91,0.03096,0.026436
92,0.03096,0.026393
93,0.030957,0.026271
94,0.030954,0.026236
95,0.030957,0.026275
96,0.03096,0.026485
97,0.030959,0.026524
98,0.03096,0.026485
99,0.030961,0.026371
100,0.030958,0.026271
101,0.030959,0.026307
102,0.030961,0.026383
103,0.030959,0.0263
104,0.030959,0.026367
105,0.03096,0.026352
