0,-0.196862,-0.140374
1,-0.152874,-0.105433
2,-0.117866,-0.078046
3,-0.089637,-0.056314
4,-0.066553,-0.038863
5,-0.047752,-0.024905
6,-0.032466,-0.013897
7,-0.020247,-0.005339
8,-0.010642,0.001343
9,-0.002302,0.006949
10,0.004027,0.010976
11,0.009192,0.014133
12,0.013347,0.016528
13,0.016781,0.018422
14,0.019508,0.019808
15,0.021859,0.020927
16,0.023701,0.021715
17,0.025257,0.022234
18,0.026375,0.022625
19,0.027367,0.022783
20,0.028164,0.022862
21,0.028787,0.022866
22,0.029237,0.022915
23,0.029723,0.02292
24,0.030031,0.022893
25,0.030274,0.022809
26,0.030535,0.022668
27,0.030711,0.022505
28,0.030906,0.0223
29,0.031007,0.022206
30,0.031106,0.022191
31,0.031175,0.022024
32,0.031249,0.021793
33,0.031301,0.02163
34,0.031343,0.021507
35,0.031374,0.021374
36,0.031398,0.021294
37,0.031409,0.021283
38,0.031432,0.021234
39,0.031436,0.021188
40,0.031441,0.021155
41,0.031454,0.021132
42,0.031461,0.02113
43,0.031468,0.021093
44,0.031469,0.021069
45,0.031469,0.020979
46,0.031472,0.020905
47,0.031477,0.020875
48,0.031479,0.02082
49,0.031481,0.020841
50,0.031484,0.020808
51,0.031484,0.020917
52,0.031486,0.020861
53,0.031485,0.020769
54,0.031487,0.020851
55,0.031487,0.020767
56,0.031485,0.020746
57,0.031487,0.020724
58,0.031488,0.020646
59,0.031487,0.020744
60,0.031486,0.020711
61,0.031483,0.020667
62,0.031482,0.020708
63,0.031483,0.020822
64,0.03148,0.020737
65,0.031485,0.020732
66,0.031483,0.020877
67,0.031483,0.020836
68,0.031484,0.02085
69,0.031485,0.020775
70,0.031486,0.020804
71,0.031487,0.020765
72,0.031484,0.020604
73,0.031484,0.020641
