0,-0.19652,-0.221952
1,-0.152633,-0.175792
2,-0.11761,-0.13902
3,-0.089051,-0.108919
4,-0.066208,-0.084926
5,-0.047752,-0.065635
6,-0.03281,-0.049986
7,-0.020719,-0.0374
8,-0.010517,-0.026763
9,-0.002486,-0.018356
10,0.004025,-0.011688
11,0.009514,-0.006031
12,0.01369,-0.001682
13,0.017109,0.001801
14,0.019808,0.004582
15,0.022203,0.007021
16,0.024048,0.00893
17,0.025503,0.010469
18,0.026771,0.011744
19,0.027836,0.012875
20,0.028711,0.013764
21,0.029341,0.014377
22,0.029878,0.014901
23,0.0303,0.015306
24,0.030589,0.015603
25,0.030871,0.015894
26,0.031063,0.016165
27,0.031254,0.01627
28,0.031362,0.016327
29,0.03152,0.016431
30,0.031618,0.01651
31,0.0317,0.016535
32,0.031765,0.016616
33,0.031826,0.01668
34,0.031851,0.016645
35,0.031895,0.016792
36,0.031914,0.016771
37,0.03192,0.016734
38,0.031919,0.016716
39,0.031954,0.016766
40,0.031969,0.016777
41,0.031985,0.016817
42,0.031993,0.016883
43,0.031998,0.016915
44,0.032,0.016905
45,0.032005,0.016974
46,0.032001,0.017019
47,0.032012,0.016988
48,0.032018,0.016909
49,0.032019,0.016867
50,0.032024,0.016865
51,0.032023,0.016784
52,0.032026,0.01679
53,0.032025,0.016756
54,0.032022,0.016817
55,0.032023,0.016816
56,0.032021,0.016867
57,0.032021,0.016839
58,0.032022,0.016794
59,0.032019,0.016848
60,0.032019,0.016885
61,0.032022,0.016874
62,0.032022,0.016906
63,0.032024,0.016843
64,0.032024,0.016879
65,0.032023,0.016902
66,0.032024,0.016948
67,0.032027,0.016929
68,0.032028,0.016879
69,0.032028,0.016877
70,0.032026,0.016881
71,0.032026,0.016914
72,0.032027,0.01684
73,0.032027,0.016869
74,0.032025,0.01693
75,0.032024,0.016922
76,0.03202,0.016951
77,0.032023,0.016914
78,0.032022,0.016915
79,0.032022,0.016872
80,0.032023,0.016868
81,0.032025,0.016843
82,0.032027,0.016821
83,0.032025,0.016825
84,0.032024,0.016782
85,0.032026,0.016789
86,0.032024,0.016746
87,0.032023,0.016687
88,0.032026,0.016702
89,0.032027,0.016751
90,0.032023,0.01675
91,0.032022,0.016828
92,0.032023,0.016813
93,0.03202,0.016854
94,0.032022,0.016797
95,0.032017,0.016828
96,0.032023,0.016827
