0,-0.196808,-0.288674
1,-0.153648,-0.235259
2,-0.11829,-0.1908
3,-0.089878,-0.154541
4,-0.066799,-0.124366
5,-0.048449,-0.099863
6,-0.033182,-0.078974
7,-0.021388,-0.062591
8,-0.011477,-0.048373
9,-0.003446,-0.036604
10,0.002708,-0.027348
11,0.007978,-0.019192
12,0.012269,-0.012359
13,0.015545,-0.006802
14,0.018296,-0.002027
15,0.020595,0.002081
16,0.022496,0.005689
17,0.023872,0.008436
18,0.025049,0.010915
19,0.026056,0.013171
20,0.026813,0.014913
21,0.027559,0.016696
22,0.028102,0.018164
23,0.028524,0.019314
24,0.02883,0.020281
25,0.029097,0.021138
26,0.029302,0.021834
27,0.029468,0.022425
28,0.02965,0.023132
29,0.029781,0.023681
30,0.029855,0.024087
31,0.029945,0.024534
32,0.029997,0.024835
33,0.03004,0.025035
34,0.030067,0.025198
35,0.030108,0.025432
36,0.030134,0.025584
37,0.030175,0.025892
38,0.030186,0.025937
39,0.030205,0.026092
40,0.030225,0.02636
41,0.030236,0.026549
42,0.030233,0.0266
43,0.030248,0.026838
44,0.030253,0.026924
45,0.030257,0.027009
46,0.030256,0.026953
47,0.030255,0.026939
48,0.030262,0.027097
49,0.030258,0.027054
50,0.030258,0.027052
51,0.030262,0.027272
52,0.030261,0.027321
53,0.030258,0.027376
54,0.030263,0.027313
55,0.030263,0.027404
56,0.030266,0.027382
57,0.030269,0.027411
58,0.030269,0.02745
59,0.03027,0.02752
60,0.030268,0.027463
61,0.030269,0.027356
62,0.03027,0.027403
63,0.030272,0.02735
64,0.030276,0.027435
65,0.030276,0.027509
66,0.030277,0.027633
67,0.030276,0.027712
68,0.030276,0.027589
69,0.030278,0.027672
70,0.030277,0.027883
71,0.030274,0.02782
72,0.030274,0.027699
73,0.030273,0.027712
74,0.030269,0.027645
75,0.030271,0.027599
76,0.03027,0.027839
77,0.030272,0.02789
78,0.030275,0.027909
79,0.030276,0.027847
80,0.030275,0.027682
81,0.030275,0.027805
82,0.030277,0.027795
83,0.030277,0.027821
84,0.030274,0.027883
85,0.030274,0.027879
86,0.030277,0.027837
87,0.030275,0.027975
88,0.030276,0.027995
89,0.030277,0.027927
90,0.030277,0.027734
91,0.030273,0.027583
92,0.030278,0.02756
93,0.030279,0.027627
94,0.03028,0.027689
95,0.030279,0.02762
96,0.030275,0.027601
97,0.030277,0.027538
98,0.030276,0.027607
99,0.030275,0.027539
100,0.030275,0.0275
101,0.030277,0.027508
102,0.030276,0.027587
103,0.030277,0.027671
104,0.030275,0.027657
105,0.030275,0.027705
106,0.030274,0.027684
107,0.03027,0.027819
108,0.030267,0.027992
109,0.030272,0.027964
110,0.03027,0.02803
111,0.030268,0.027977
112,0.03027,0.027768
113,0.03027,0.027795
114,0.030268,0.027697
115,0.030267,0.02761
116,0.030263,0.027601
117,0.030266,0.027762
118,0.030266,0.027894
119,0.030267,0.027948
120,0.030265,0.028088
121,0.03026,0.028126
122,0.030264,0.027883
123,0.030258,0.028066
124,0.03026,0.027948
125,0.030268,0.027989
126,0.030268,0.028029
127,0.030265,0.028056
128,0.03027,0.028008
129,0.030275,0.027807
130,0.030273,0.027863
131,0.030275,0.027857
132,0.030276,0.027837
133,0.030277,0.027789
134,0.030279,0.027711
135,0.030279,0.027766
136,0.030279,0.027811
137,0.030279,0.027876
138,0.030278,0.027787
139,0.030279,0.027815
140,0.030278,0.027858
141,0.030279,0.02775
142,0.030278,0.027855
143,0.030277,0.027888
144,0.030274,0.027913
145,0.030276,0.028008
146,0.030275,0.028048
147,0.030273,0.027994
148,0.030272,0.027917
149,0.030272,0.027894
150,0.030275,0.027836
151,0.030274,0.027889
152,0.030276,0.027827
153,0.030278,0.027772
154,0.030278,0.02787
155,0.030277,0.027774
156,0.030275,0.027795
157,0.030275,0.027737
158,0.030275,0.02774
159,0.030276,0.027745
160,0.030279,0.027756
161,0.030279,0.027685
162,0.030278,0.027615
163,0.030279,0.027655
164,0.030279,0.027672
165,0.030279,0.027651
166,0.030276,0.027746
167,0.030278,0.02777
168,0.030279,0.027701
169,0.030278,0.027658
170,0.030277,0.027853
171,0.030274,0.027848
