0,-0.223039,-0.249837
1,-0.198517,-0.224001
2,-0.176413,-0.200683
3,-0.156457,-0.179672
4,-0.138249,-0.160516
5,-0.12153,-0.142937
6,-0.106771,-0.127405
7,-0.09323,-0.113156
8,-0.081149,-0.100511
9,-0.070148,-0.088951
10,-0.060068,-0.078365
11,-0.050944,-0.068775
12,-0.04302,-0.060453
13,-0.035947,-0.05305
14,-0.029236,-0.046025
15,-0.023145,-0.039642
16,-0.017875,-0.034153
17,-0.013031,-0.02913
18,-0.008513,-0.024414
19,-0.004652,-0.020429
20,-0.000944,-0.016582
21,0.002345,-0.013144
22,0.005207,-0.010174
23,0.007692,-0.007661
24,0.010006,-0.005266
25,0.012144,-0.003046
26,0.01412,-0.001035
27,0.015957,0.000827
28,0.01747,0.002364
29,0.018854,0.003793
30,0.020231,0.005208
31,0.021419,0.006428
32,0.022451,0.007455
33,0.023448,0.00844
34,0.024288,0.009311
35,0.02507,0.010133
36,0.025724,0.010801
37,0.026341,0.011421
38,0.026953,0.011975
39,0.027463,0.01247
40,0.027914,0.012919
41,0.028328,0.013318
42,0.028674,0.013678
43,0.028958,0.013929
44,0.029248,0.014213
45,0.029505,0.014486
46,0.029751,0.01472
47,0.02995,0.014908
48,0.030141,0.01508
49,0.030349,0.015315
50,0.030524,0.015492
51,0.030677,0.015605
52,0.030803,0.015742
53,0.030917,0.01585
54,0.03102,0.015985
55,0.031108,0.016068
56,0.031211,0.01617
57,0.031309,0.016265
58,0.031367,0.016332
59,0.031449,0.016386
60,0.031512,0.016446
61,0.03158,0.016513
62,0.031624,0.01655
63,0.031667,0.016629
64,0.03172,0.01669
65,0.031756,0.016693
66,0.031788,0.016712
67,0.031818,0.016763
68,0.031846,0.016814
69,0.031875,0.016814
70,0.031886,0.016782
71,0.0319,0.016777
72,0.031918,0.016759
73,0.031931,0.016769
74,0.031948,0.016811
75,0.031959,0.016793
76,0.031966,0.016793
77,0.031975,0.016796
78,0.031982,0.016791
79,0.031989,0.016814
80,0.031999,0.016844
81,0.032005,0.016846
82,0.03201,0.016835
83,0.032016,0.016828
84,0.032022,0.0168
85,0.032029,0.016793
86,0.032034,0.016812
87,0.032039,0.016837
88,0.03204,0.016819
89,0.032041,0.016824
90,0.032043,0.016809
91,0.032047,0.016795
92,0.032047,0.016815
93,0.032048,0.016796
94,0.032048,0.016809
95,0.032052,0.01677
96,0.032052,0.016774
97,0.032053,0.016766
98,0.032054,0.016781
99,0.032055,0.016761
100,0.032054,0.016765
101,0.032054,0.016796
102,0.032055,0.016793
103,0.032057,0.01681
104,0.032055,0.016874
105,0.032055,0.016855
106,0.032055,0.016831
107,0.032056,0.016833
108,0.032056,0.016845
109,0.032055,0.016848
110,0.032056,0.016856
111,0.032056,0.016846
112,0.032055,0.016819
113,0.032056,0.016813
114,0.032057,0.016805
115,0.032057,0.016782
116,0.032057,0.016806
117,0.032058,0.016783
118,0.032058,0.016789
119,0.032058,0.016811
120,0.032059,0.016801
121,0.032059,0.016779
122,0.032059,0.016787
123,0.032058,0.016788
124,0.032058,0.016782
125,0.032059,0.016785
126,0.032058,0.016785
127,0.032059,0.016797
128,0.032059,0.016778
129,0.032058,0.016802
130,0.032058,0.016812
131,0.032058,0.016789
132,0.032058,0.016787
133,0.032057,0.016794
134,0.032057,0.016797
135,0.032058,0.016786
136,0.032058,0.016786
137,0.032059,0.016775
138,0.032059,0.016784
139,0.032059,0.016797
140,0.032059,0.016807
141,0.032059,0.016795
142,0.032059,0.016813
143,0.032059,0.016808
144,0.032059,0.016821
145,0.032059,0.016853
146,0.032059,0.016831
147,0.032059,0.016791
148,0.032059,0.016818
149,0.032059,0.016798
150,0.03206,0.0168
151,0.03206,0.016834
152,0.032059,0.016831
153,0.032059,0.016832
154,0.032059,0.016809
