0,-0.222583,-0.212469
1,-0.198159,-0.189156
2,-0.175741,-0.167885
3,-0.155714,-0.148852
4,-0.13749,-0.131463
5,-0.120986,-0.115821
6,-0.106331,-0.101896
7,-0.093188,-0.089349
8,-0.081085,-0.07787
9,-0.070177,-0.067543
10,-0.060182,-0.058039
11,-0.051331,-0.049624
12,-0.043408,-0.042172
13,-0.036333,-0.035494
14,-0.02995,-0.029472
15,-0.023908,-0.023771
16,-0.018254,-0.018507
17,-0.013656,-0.014234
18,-0.009338,-0.010177
19,-0.005326,-0.006483
20,-0.001882,-0.003285
21,0.001385,-0.000244
22,0.004211,0.002361
23,0.006734,0.004722
24,0.009115,0.00691
25,0.011307,0.008979
26,0.013263,0.010876
27,0.014925,0.012401
28,0.016518,0.013944
29,0.017998,0.015316
30,0.019173,0.016366
31,0.020258,0.017321
32,0.02133,0.0183
33,0.022269,0.019128
34,0.023098,0.019879
35,0.023887,0.020507
36,0.024635,0.021132
37,0.02528,0.021758
38,0.025829,0.02229
39,0.026308,0.022709
40,0.026736,0.023082
41,0.027162,0.023466
42,0.027517,0.023683
43,0.02782,0.023867
44,0.028129,0.024149
45,0.028426,0.024455
46,0.028664,0.024744
47,0.028907,0.024968
48,0.029116,0.025144
49,0.029321,0.025323
50,0.029477,0.02549
51,0.029633,0.025656
52,0.029782,0.025783
53,0.029899,0.025837
54,0.030003,0.025894
55,0.030076,0.025877
56,0.030185,0.025972
57,0.030261,0.026087
58,0.030322,0.026094
59,0.030397,0.02619
60,0.030454,0.026275
61,0.030507,0.026381
62,0.030555,0.026426
63,0.030602,0.026378
64,0.030642,0.026341
65,0.030687,0.026378
66,0.030717,0.02638
67,0.03074,0.02634
68,0.030764,0.026396
69,0.030779,0.026478
70,0.030795,0.026504
71,0.03081,0.026522
72,0.030837,0.026461
73,0.030846,0.026417
74,0.030855,0.026492
75,0.030868,0.026438
76,0.030884,0.026393
77,0.030892,0.026344
78,0.030902,0.026302
79,0.030908,0.026399
80,0.030916,0.026439
81,0.03092,0.026429
82,0.030927,0.026359
83,0.030934,0.02639
84,0.030945,0.026415
85,0.03095,0.026459
86,0.030956,0.026431
87,0.03096,0.026408
88,0.030965,0.026436
89,0.030967,0.026412
90,0.030969,0.026402
91,0.030972,0.02646
92,0.030976,0.026466
93,0.030978,0.026398
94,0.030981,0.026405
95,0.03098,0.026447
96,0.030983,0.026402
97,0.030983,0.026376
98,0.030983,0.026365
99,0.030984,0.026308
100,0.030984,0.02634
101,0.030983,0.026393
102,0.030986,0.026396
103,0.030988,0.026421
104,0.030989,0.026395
105,0.030988,0.026401
106,0.030988,0.026431
107,0.030989,0.0264
108,0.030989,0.026381
109,0.030989,0.026364
110,0.030989,0.02637
111,0.03099,0.026374
112,0.03099,0.026411
113,0.030989,0.026413
114,0.030988,0.026324
115,0.030988,0.026382
116,0.030989,0.026372
117,0.030989,0.026346
118,0.030989,0.026271
119,0.030989,0.026304
120,0.030991,0.026356
121,0.03099,0.026288
