0,-0.222575,-0.200474
1,-0.197549,-0.177456
2,-0.175198,-0.157052
3,-0.154665,-0.138429
4,-0.136239,-0.12176
5,-0.119724,-0.10698
6,-0.104823,-0.093769
7,-0.091305,-0.081831
8,-0.079209,-0.071184
9,-0.068286,-0.061637
10,-0.058402,-0.05307
11,-0.049593,-0.045542
12,-0.041427,-0.038623
13,-0.034216,-0.032584
14,-0.02766,-0.027089
15,-0.02176,-0.022287
16,-0.01647,-0.018038
17,-0.011695,-0.014266
18,-0.007489,-0.01091
19,-0.003642,-0.00792
20,-2.8e-05,-0.005167
21,0.003164,-0.002836
22,0.00603,-0.000649
23,0.008602,0.001207
24,0.010835,0.002823
25,0.012922,0.004267
26,0.014783,0.005491
27,0.016508,0.006692
28,0.018138,0.007728
29,0.019557,0.008663
30,0.020854,0.009433
31,0.021948,0.010041
32,0.022949,0.010658
33,0.024002,0.011204
34,0.024845,0.011645
35,0.025609,0.012023
36,0.026313,0.012329
37,0.026982,0.012631
38,0.027488,0.012811
39,0.027929,0.012991
40,0.028409,0.013158
41,0.028815,0.013269
42,0.029182,0.013347
43,0.029471,0.013512
44,0.029777,0.013571
45,0.030011,0.013577
46,0.030284,0.013562
47,0.030523,0.013551
48,0.030731,0.013549
49,0.030924,0.013556
50,0.031064,0.013529
51,0.031229,0.013425
52,0.031362,0.013392
53,0.031461,0.013337
54,0.031576,0.013261
55,0.03165,0.013241
56,0.031755,0.013242
57,0.031836,0.013212
58,0.031927,0.013219
59,0.03198,0.013215
60,0.032054,0.013089
61,0.032116,0.012971
62,0.032151,0.012927
63,0.032199,0.012909
64,0.032239,0.012814
65,0.032271,0.012691
66,0.032289,0.012636
67,0.032319,0.012549
68,0.032355,0.012535
69,0.032392,0.012439
70,0.03241,0.012442
71,0.032425,0.012457
72,0.032437,0.012447
73,0.032453,0.012405
74,0.032471,0.012357
75,0.032483,0.01236
76,0.032504,0.012264
77,0.032518,0.01219
78,0.032522,0.012279
79,0.032538,0.012296
80,0.03255,0.012238
81,0.032551,0.012246
82,0.032553,0.012222
83,0.032566,0.012136
84,0.032574,0.012055
85,0.032579,0.012054
86,0.032583,0.012043
87,0.032585,0.012053
88,0.03259,0.01204
89,0.032588,0.012034
90,0.032591,0.012039
91,0.032589,0.012149
92,0.032595,0.012069
93,0.032596,0.012078
94,0.032599,0.012036
95,0.032599,0.012087
