0,0.5198364716086791,
1,0.4896655631236097,
2,0.49155236350940673,
3,0.5020689075248116,
4,0.48627489018922143,
5,0.48617613031815093,
6,0.48963242278373836,
7,0.4884435999900519,
8,0.4862786148548778,
9,0.48858433877833185,
10,0.4843482182306468,
11,0.4906392705878341,
12,0.491093038168722,
13,0.4840422989057119,
14,0.4847892839436536,
15,0.48913519163287494,
16,0.4848612626326595,
17,0.48423799204360646,
18,0.48390227522989937,
19,0.488796393314641,
20,0.48566713393556976,
21,0.4858086468156327,
22,0.48561789958533874,
23,0.48447891595814313,
24,0.48432884690455813,
25,0.49026579097816003,
26,0.4842862284579088,
27,0.4838513094268517,
28,0.4837127724742059,
29,0.48609512649658854,
30,0.48371558294613426,
31,0.48506750314164865,
32,0.4949100109355006,
33,0.48382652714257074,
34,0.48340542245169194,
35,0.48371621479459814,
36,0.4902770111545129,
37,0.48638896550730043,
38,0.48334566741268975,
39,0.4880692547091033,
40,0.48350209603389604,
41,0.4880307382114949,
42,0.4905910552381327,
43,0.4840735406628521,
