0,0.5297432885991036,
1,0.49150664229831975,
2,0.4941382452732447,
3,0.49453317597022683,
4,0.48805918785052255,
5,0.4907499266925573,
6,0.49146408977953115,
7,0.48961756057708106,
8,0.503338017081423,
9,0.4929306989956427,
10,0.4887044149319731,
11,0.4882388683567703,
12,0.489231694204625,
13,0.4874078525318534,
14,0.48793146625316375,
15,0.4979041788837775,
16,0.49545495442056353,
17,0.48809556679050986,
18,0.4873734572330043,
19,0.4890289743399558,
20,0.487166493229259,
21,0.48703294816909387,
22,0.4874854006929373,
23,0.48815827429667596,
24,0.48675676972254495,
25,0.48668675807092404,
26,0.4892656161161946,
27,0.48747938771476906,
28,0.48821160435372946,
29,0.4880663202135568,
30,0.4879812018120135,
