0,0.4913617087511024,
1,0.49085524942441794,
2,0.48609259366539614,
3,0.4850998303508078,
4,0.50674157190483,
5,0.48505958060692334,
6,0.48377775114162885,
7,0.49174600489770126,
8,0.48261383905594823,
9,0.48514143897170736,
10,0.4857657276669135,
11,0.48376506441090866,
12,0.48486083749458536,
13,0.4843076645486513,
14,0.4890683961482087,
15,0.5027842659791086,
16,0.5021688871658332,
17,0.4846569598670145,
18,0.48285752537514176,
19,0.483540998781533,
20,0.48549448125928696,
21,0.4829195627389582,
22,0.48485996855158436,
23,0.48370675585375456,
24,0.4825521294854099,
