0,0.5229170476145997,
1,0.49291596712506275,
2,0.4910229839582073,
3,0.507402674549643,
4,0.4907392611165793,
5,0.4839463896233547,
6,0.4859189906976062,
7,0.48327039902204944,
8,0.48524724830902316,
9,0.4838005066974482,
10,0.4926662111601424,
11,0.4841421239230715,
12,0.4861211285400978,
13,0.4855668468789382,
14,0.4851699190523552,
15,0.5009368382497726,
16,0.511633168685606,
17,0.48623004447005985,
18,0.48386489030813273,
19,0.48358573806283656,
20,0.48457692268154257,
21,0.48458805159094176,
