0,0.5094301958972414,
1,0.5052685550642533,
2,0.5052438981777385,
3,0.5035255077489721,
4,0.5021355382123954,
5,0.49975831550134664,
6,0.4991412988827662,
7,0.4992449584893764,
8,0.49847424422896,
9,0.5022958039232783,
10,0.5006323331346757,
11,0.49670657658017164,
12,0.4963760165991883,
13,0.4960103038700548,
14,0.4960218026277014,
15,0.49909580659382685,
16,0.4966823380688479,
17,0.4965054511636961,
18,0.4955559945596543,
19,0.4954560744853466,
20,0.49464714608679505,
21,0.5001543203403135,
22,0.49924388401665204,
23,0.4959817893628302,
24,0.495154993910803,
25,0.4949068402418946,
26,0.49617513530369817,
27,0.4949530435956395,
28,0.4954521563073986,
29,0.49474956147015625,
30,0.49510758349424366,
31,0.49485822072629604,
32,0.4958139031104507,
33,0.505549961935445,
34,0.4976347359000577,
35,0.4957919489165855,
36,0.49543947629409457,
37,0.49590289082344413,
38,0.4971390990073171,
39,0.4951203781343034,
40,0.4950742132104464,
41,0.49447987070266597,
42,0.4942765836652605,
43,0.49991410716757734,
44,0.4953184171595577,
45,0.49492730540200697,
46,0.4942761659794755,
47,0.4950889166555674,
48,0.4942364269346404,
49,0.49405115830811647,
50,0.4970485453725835,
51,0.4964127467637912,
52,0.49767718561319557,
53,0.4953435380741879,
54,0.49558623660914863,
55,0.4960804147261933,
