0,-0.204492,-0.240509
1,-0.165114,-0.198761
2,-0.130255,-0.16231
3,-0.100492,-0.13046
4,-0.074923,-0.103956
5,-0.052932,-0.080306
6,-0.034301,-0.060183
7,-0.018184,-0.043368
8,-0.003384,-0.028441
9,0.009128,-0.01508
10,0.019645,-0.003615
11,0.02911,0.00665
12,0.037265,0.015473
13,0.044002,0.022502
14,0.050574,0.029423
15,0.055952,0.035474
16,0.061439,0.040519
17,0.065691,0.044927
18,0.070085,0.04958
19,0.073714,0.053199
20,0.076586,0.055732
21,0.08032,0.059518
22,0.082583,0.061712
23,0.085662,0.064808
24,0.087974,0.067295
25,0.090113,0.069478
26,0.091853,0.071316
27,0.093392,0.072442
28,0.094819,0.073901
29,0.096043,0.074934
30,0.097441,0.076242
31,0.098525,0.076999
32,0.099688,0.078052
33,0.100792,0.078709
34,0.101911,0.079706
35,0.102865,0.080594
36,0.103885,0.08124
37,0.104703,0.082081
38,0.105365,0.082414
39,0.105808,0.082802
40,0.106786,0.083391
41,0.10716,0.083677
42,0.107956,0.084014
43,0.108273,0.084261
44,0.108907,0.084785
45,0.109175,0.084954
46,0.109515,0.085146
47,0.110174,0.085611
48,0.110398,0.08575
49,0.111208,0.086378
50,0.1114,0.086461
51,0.11209,0.086834
52,0.112544,0.086981
53,0.112708,0.087053
54,0.113308,0.087629
55,0.113551,0.087506
56,0.113693,0.087547
57,0.1142,0.087603
58,0.114492,0.087556
59,0.114953,0.087722
60,0.115072,0.087699
61,0.115328,0.087643
62,0.115769,0.087694
63,0.115877,0.087702
64,0.116216,0.087683
65,0.116439,0.087542
66,0.116533,0.087524
67,0.116876,0.087522
68,0.117146,0.087579
69,0.117339,0.087471
70,0.117595,0.087417
71,0.117677,0.087429
72,0.117911,0.087346
73,0.118117,0.087317
74,0.11819,0.087277
75,0.118417,0.087301
76,0.118612,0.087224
77,0.118675,0.087223
78,0.118816,0.087425
79,0.118975,0.087571
80,0.119114,0.087469
81,0.119169,0.087431
82,0.119308,0.087309
83,0.119489,0.087438
84,0.119538,0.087417
85,0.120073,0.087314
86,0.120403,0.087184
87,0.120443,0.08714
88,0.120564,0.087007
89,0.120669,0.087091
90,0.120953,0.086892
91,0.120989,0.086876
92,0.121236,0.086677
93,0.121326,0.086727
94,0.121441,0.086631
95,0.121473,0.08662
96,0.121688,0.086427
97,0.121875,0.086349
98,0.121954,0.086314
99,0.121983,0.086278
100,0.122077,0.086184
101,0.122264,0.085995
102,0.122342,0.086095
103,0.122371,0.086085
104,0.122535,0.085917
105,0.122697,0.085765
106,0.12276,0.085695
107,0.122962,0.085668
108,0.122985,0.085623
109,0.123129,0.085443
