0,0.013407328712380928,0.006069478909719761
1,0.02198833594637639,0.010373207248704275
2,0.02747973137249604,0.013042787525955335
3,0.030994874861454358,0.014568350717960254
4,0.03324532981577222,0.015241756728243905
5,0.034687289067520166,0.01598659263111679
6,0.03561054853353629,0.016288251969791112
7,0.03620117998131622,0.016388312091289436
8,0.03657993180095798,0.01632826630331985
9,0.03682394346547091,0.01620055956968236
10,0.03698027055991526,0.015991595544177062
11,0.037080009521732515,0.01590878781087879
12,0.037144749016422174,0.015862226490944487
13,0.03718582769417589,0.01580314967582408
14,0.037212164207606535,0.01581125440299358
15,0.037229017950992205,0.015814493508954475
16,0.03723994755358728,0.015792087085863216
17,0.03724723490561488,0.015753834984696624
18,0.0372517940721816,0.015730606070002873
19,0.03725477108987918,0.015716000310787792
20,0.037256901191609515,0.015698501644069718
21,0.037258235086220726,0.01569031461249959
22,0.03725908966430591,0.015683749651161816
23,0.037259811840379964,0.01567501064869059
24,0.03726045673687761,0.01566715462746049
25,0.03726086721581512,0.015663742482393106
26,0.03726118224820296,0.015658684315243088
27,0.03726141909345693,0.015655549175255468
28,0.03726163942199834,0.015657045420350846
29,0.037261803619167644,0.015655263429310562
30,0.03726197125469821,0.01565432521225485
31,0.03726210532256158,0.01565299929909969
32,0.03726219113523921,0.015652123570205845
33,0.03726236871878008,0.015651790305539537
34,0.037262460047726376,0.015651598627245744
35,0.03726261440899947,0.015651269976662552
36,0.03726271114033286,0.01565099691392391
37,0.037263036226280244,0.01565068176306128
38,0.03726317782928856,0.015650636526130524
39,0.037263297904782555,0.015650369998014724
40,0.03726342559862228,0.01565032753675566
41,0.03726353756221945,0.015650147641555257
42,0.037263657175071074,0.015650077742494606
43,0.037263765741327615,0.015650014585400496
44,0.0372640583718965,0.01564995420333093
45,0.0372641806383307,0.015649896802838126
46,0.037264303593974146,0.01564984934241387
47,0.03726441628188337,0.01564981778544916
48,0.037264489687889535,0.015649769905328514
49,0.03726463410950409,0.015649755484445138
50,0.037264726539371074,0.0156497510867859
51,0.037264843751893206,0.015649740032314785
52,0.037264937825207456,0.01564973632178568
53,0.03726522141010136,0.015649730661530414
54,0.037265336228965995,0.015649721539453765
55,0.03726544575506319,0.015649716483834286
56,0.03726555188669878,0.015649716640687372
57,0.03726562075214923,0.01564971255487957
