0,0.01228570452236133,0.010792325230726374
1,0.0201485774502268,0.0183780823332923
2,0.025180864001332348,0.02674344413245755
3,0.028403201416280055,0.03041661285794972
4,0.03046519651928381,0.03324722872035124
5,0.03178582513331052,0.03649906926883961
6,0.032631437779503836,0.037720468826565434
7,0.033172640214742755,0.038951305970075456
8,0.033519411125525145,0.039618678500548676
9,0.03374159954618128,0.04096559011180423
10,0.033883964539557554,0.04104793381524896
11,0.033975117617100925,0.04113187260690987
12,0.034033543294712865,0.04148217346442773
13,0.034071003304413594,0.04165803008177982
14,0.03409500089254225,0.04187473285344823
15,0.034110363471274385,0.04203468190644011
16,0.03412030861153026,0.042104927449183926
17,0.03412668102307381,0.04222693722296467
18,0.0341307687824719,0.042306280626962844
19,0.034133388643193374,0.04231592704893106
20,0.03413506667051347,0.04240779913081205
21,0.03413613007448102,0.042471610202757804
22,0.0341368235577445,0.0425231690992075
23,0.03413726765717173,0.04252535047758477
24,0.03413755205167024,0.042537730164183385
25,0.03413773321695346,0.04254625481159535
26,0.034137852276441616,0.042553930537305384
27,0.034137935975611766,0.04257917389058974
28,0.03413798892510178,0.04258357652532485
29,0.03413802366391738,0.042585899729307486
30,0.03413805123873359,0.04259574582486858
31,0.03413806942472475,0.04260702548998063
32,0.034138079409355426,0.04261147387296993
33,0.03413808977274835,0.042612452494205866
34,0.034138098776654524,0.04261375629947628
35,0.0341381068423493,0.042614694560010546
36,0.034138112625305084,0.04261650560641683
37,0.03413811901993957,0.04261655410102827
38,0.03413812468157429,0.042616658125900875
39,0.03413812972899599,0.0426156053443264
40,0.034138134217282845,0.0426164309066821
41,0.03413813983578995,0.04261681125032457
42,0.034138144758301125,0.04261719106788664
43,0.03413814925687242,0.04261480237162585
44,0.0341381541139667,0.042615162111403815
45,0.03413815900839068,0.042611531026701455
46,0.03413816346572418,0.04260826135361229
47,0.03413816760789756,0.042603678576681014
48,0.034138172841245984,0.04260004963465003
49,0.034138177182763796,0.042596412067149925
50,0.03413818162356552,0.04259647459446825
51,0.034138186329792264,0.04259277652496374
52,0.03413819059445333,0.042592829015578926
53,0.034138195156829254,0.042588217077332846
54,0.03413819956433506,0.04258847033992841
55,0.034138203366456454,0.0425855105023939
56,0.03413820717524352,0.042583131132338914
57,0.03413821244565407,0.042578362306443296
58,0.034138216574881475,0.042578268673047814
59,0.034138220439162925,0.04257525801442852
60,0.0341382250651554,0.04257526741047457
61,0.03413822934761079,0.04257112211528602
62,0.03413823322163778,0.042567794327498576
63,0.0341382374935979,0.04256336330133825
64,0.03413824181979819,0.04255900584700212
65,0.034138245666775036,0.04255550981978584
66,0.03413824972439938,0.0425511375899813
67,0.034138254033439064,0.04254667288413139
68,0.03413825783186608,0.042543090367155645
69,0.03413826174486789,0.04253874931814572
70,0.034138266005004914,0.04253422966122977
71,0.034138269743443805,0.04253060267621278
72,0.03413827327167063,0.042530602993624544
73,0.03413827773235001,0.042527146095445834
74,0.03413828135880781,0.04252308058379706
75,0.034138285136490865,0.042523081111627725
76,0.034138289201977146,0.042519645384965776
77,0.03413829241901967,0.042515361821526265
78,0.034138296612749586,0.04251192556961403
79,0.03413830039090682,0.04250809442174919
80,0.03413830394992767,0.042503695359622506
81,0.034138307766814036,0.042500166209796575
82,0.0341383113822471,0.04249613328613955
83,0.034138315089196625,0.04249167714015123
84,0.034138318688566094,0.04248810229713296
85,0.03413832219263002,0.0424881022465422
86,0.03413832594115784,0.04248798435489898
87,0.03413832939951522,0.04248440949036969
88,0.03413833251843945,0.04248154340509269
89,0.034138336539148995,0.04248154328384979
90,0.034138339851569,0.042477550273710585
91,0.03413834322428688,0.04247755029068623
92,0.03413834688797335,0.04247421706673893
