0,0.013870528680916094,0.006488752714235768
1,0.022750242463433268,0.010644083928835424
2,0.028434004001796964,0.01322152978509461
3,0.03207181908184953,0.01465474648261067
4,0.03440413155134536,0.01566731771223706
5,0.035899224777113825,0.016294222460842778
6,0.03685769274079831,0.016719378630277615
7,0.037471515537480626,0.016890579536576356
8,0.03786507341280121,0.017029276328804688
9,0.03811741162474813,0.017109221745802317
10,0.03827871253575588,0.017051309795362624
11,0.03838226127520028,0.01707108170444438
12,0.0384488332032803,0.017080976291539485
13,0.03849215141482565,0.017077523108722237
14,0.03851989124594413,0.017072330253806167
15,0.03853766927219093,0.017063717267718714
16,0.03854897079541386,0.017064061916443496
17,0.03855625737718149,0.017056042593802445
18,0.03856097848476325,0.017041283544944053
19,0.038564039048124554,0.01703908567246648
20,0.03856618225919173,0.017038016942147904
21,0.038567528114080485,0.017016589073918786
22,0.03856861611283058,0.016983894079153572
23,0.03856931448892098,0.01695715270233411
24,0.0385698419917212,0.01695658855711135
25,0.03857031630671848,0.016955603500815708
26,0.038570596950961766,0.016955044163612598
27,0.038570857309710105,0.016954426035624248
28,0.03857102406188695,0.016953995450254222
29,0.038571196578888856,0.0169527228447498
30,0.03857130706343159,0.016951706170231673
31,0.03857145107339288,0.01696033634640637
32,0.03857154322719836,0.016959759961582055
33,0.03857166980980542,0.016960267832444975
34,0.038571759611177314,0.01696805076871699
35,0.03857187215853952,0.016967812586659914
36,0.03857196207821001,0.016976529520690176
37,0.03857206692432735,0.016976377867875425
38,0.03857215742624609,0.016985719276000122
39,0.03857225828287214,0.01698575776727862
40,0.03857234918466701,0.016995191379042374
41,0.03857244690656769,0.01700450603115289
42,0.038572537786627614,0.017013923458800817
43,0.03857263316381554,0.01701389465087666
44,0.03857272367557307,0.01702333467431716
45,0.038572817174536866,0.01702333728060279
46,0.038572907133094025,0.01703272640943454
47,0.03857299905072453,0.017032837222044295
48,0.03857305808454914,0.017032821015183885
49,0.03857317759735468,0.017043601339086445
50,0.038573254085380704,0.01704360310962061
51,0.03857335361231706,0.01705269632349604
52,0.03857343341480712,0.017061315863501347
53,0.038573675501486826,0.017068146210516222
54,0.03857376969542703,0.017075018617164983
55,0.0385738597048888,0.017082413264132734
56,0.038573948186735985,0.017082410342839638
57,0.03857400713134451,0.017082455805930707
58,0.038574120697177694,0.017091699533600235
59,0.03857419337911394,0.017091698591756854
