0,0.02855595289166002,0.01651808566774282
1,0.02855595289166002,0.01651808566774282
2,0.03050284305365003,0.017273724290656878
3,0.031184254610346573,0.01740553611414486
4,0.0314996508165889,0.017405900812087594
5,0.03183557987644148,0.01761890155735868
6,0.031895214141510864,0.017527948581800734
7,0.03193391907316678,0.017454568565890893
8,0.03196045504688627,0.017394434311003293
9,0.031979436072794076,0.017344398534310135
10,0.03199347988535106,0.017302185214348675
11,0.03200416135654205,0.017266130914630584
12,0.03201247405279939,0.017235001039898945
13,0.0320249367138562,0.017259606807493943
14,0.032029501761021484,0.0172320237345438
15,0.03203323791761847,0.01720766261539597
16,0.03203633435279363,0.01718599239472607
17,0.03203883203211588,0.017167455022228273
18,0.03204103800605407,0.017149941573547767
19,0.03204292143082976,0.017134090680412828
20,0.032044542255884045,0.017119676915067883
21,0.032045947123397256,0.017106513740062557
22,0.03204717276175828,0.017094445489793664
23,0.032048248410733504,0.01708334125221722
24,0.03204919758169822,0.01707309014675018
25,0.03205003935341233,0.01706359764116261
26,0.03205078933829697,0.01705478265075211
27,0.03205146041160312,0.01704657523295472
28,0.03203975519419411,0.017134565799815205
29,0.0320411056379204,0.017124551162447044
30,0.0320254521601715,0.01718637514900412
31,0.03202759951412981,0.01717573606169165
32,0.032029554627529766,0.017165688539409585
33,0.03203133978084505,0.01715618494370874
34,0.0320329741177966,0.01714718257445158
35,0.032034474160733795,0.01713864305227164
36,0.03203585422986688,0.01713053179039492
37,0.03203712678630932,0.01712281754129008
38,0.032038302714359146,0.01711547200621999
39,0.032039391555010344,0.017108469497852052
40,0.0320404017000947,0.017101786647788053
41,0.03204134055446051,0.01709540215224814
42,0.0320422146720627,0.017089296550278688
43,0.03204302987065388,0.017083452029767687
44,0.032043791328836835,0.01707785225731384
45,0.03204450366851108,0.017072482228618346
46,0.03204517102517479,0.017067328136585624
47,0.0320457971080812,0.017062377254750127
48,0.032046385251892295,0.01705761783400106
49,0.0320469384611739,0.017053039010877624
50,0.032047459448843574,0.017048630725958303
51,0.03204795066949562,0.017044383651074746
52,0.032048414348364584,0.017040289124264807
53,0.032048852506571746,0.017036339091522357
54,0.032041123073319744,0.017081606413951178
