0,0.030543339161841154,0.02974897790166886
1,0.030543339161841265,0.02974897790166886
2,0.030543339161841265,0.02974897790166886
3,0.030543339161841265,0.02974897790166886
4,0.030543339161841265,0.02974897790166886
5,0.030543339161841265,0.02974897790166886
6,0.03049396726091369,0.02987816747557026
7,0.030505538800193466,0.029867368291989993
8,0.03051347220942824,0.029857912233026473
9,0.03051587332897754,0.02980713616859032
10,0.030517244689860612,0.029765026891149682
11,0.030521412556912986,0.029765660184680187
12,0.03037078456575426,0.029311075130597608
13,0.030394554841745802,0.02935364779623517
14,0.030413731487447082,0.029389138643806656
15,0.030429426166768136,0.02941912256818069
16,0.03044243353298748,0.029444749189810993
17,0.030433219691119007,0.02928645393426388
18,0.03044450617426786,0.029316208403941335
19,0.030454142390556216,0.02934247337186846
20,0.030462435060902515,0.029365817277721695
21,0.030469622821936437,0.029386693070261316
22,0.03047279478286502,0.02938532193134169
23,0.030478551008232713,0.029403250090974442
24,0.03048363039947566,0.02941953081428139
25,0.030488135054624554,0.029434377842091908
26,0.030477301376167554,0.029340787394189216
27,0.03048193412898914,0.02935760571534274
28,0.03048609594453311,0.029373114990602578
29,0.030489848555445564,0.02938746054352026
30,0.030493243900908684,0.02940076714572637
31,0.030496325933563884,0.029413142500704148
32,0.030499132049117583,0.02942468004609966
33,0.03048159272670159,0.029418180041609898
34,0.030485070689170723,0.02942930115443676
35,0.03048826286630013,0.02943971424079672
36,0.030426085296887728,0.029278815750123033
37,0.03043217535220044,0.029294135015257794
38,0.030437802974384698,0.02930852144506846
39,0.03044301382364034,0.02932205576854352
40,0.030434434434912117,0.02926064137014095
41,0.030439558636916053,0.029274751963188184
42,0.030444329510154966,0.029288093422782158
43,0.03044877880751906,0.02930072570774178
44,0.030452934793461894,0.029312702793805046
45,0.030456822693992525,0.029324073393443117
46,0.030460465080370924,0.029334881575101446
47,0.030463882197445336,0.029345167297776253
48,0.03046709224556976,0.029354966874034494
49,0.030470111623454144,0.029364313372336248
50,0.030472955138016622,0.029373236967676797
51,0.030475636186261257,0.029381765248083558
52,0.030478166913365468,0.029389923483272073
53,0.030480558350466702,0.02939773486077124
54,0.030473428577180384,0.029350521294120302
55,0.030475903090859457,0.02935884021439661
