0,0.7601628571438551,
1,0.5004661954638323,
2,0.49341877807634127,
3,0.4954682337988636,
4,0.4919996664362912,
5,0.4897834588499702,
6,0.5047650620514373,
7,0.4950917084320158,
8,0.4872947243798141,
9,0.48929871613177706,
10,0.4884635680680318,
11,0.48886308235645626,
12,0.4871128383581474,
13,0.49108228193304754,
14,0.48761974776443684,
15,0.4878543446107328,
16,0.48891675618996167,
17,0.4891227930985966,
18,0.4881453155972426,
19,0.4959895767369352,
20,0.49488030678020345,
21,0.49226463243561736,
22,0.5226110177730443,
